"X","sub_id","EV"
134,408952,-18.4215141880235
135,408952,23.3893788031928
136,408952,21.8018956624627
137,408952,20.3062639662125
138,408952,34.522061229722
139,408952,-23.4525394416641
140,408952,31.9950555819203
141,408952,-18.4215141880235
142,408952,18.8969645377918
143,408952,29.6167462327929
144,408952,45.2258872073351
145,408952,27.3780388786994
146,408952,-23.4525394416641
147,408952,42.385770084693
148,408952,-18.4215141880235
149,408952,31.3595193558424
150,408952,29.0202769118984
151,408952,39.7120782786149
152,408952,32.9097142581446
153,408952,37.1946770537804
154,408952,34.8240730858471
155,408952,36.5821592388471
156,408952,-18.4215141880235
157,408952,32.5913723895521
158,408952,30.4882410931407
159,408952,-23.4525394416641
160,408952,40.049951180214
161,408952,37.2052615652372
162,408952,56.1593119256447
163,408952,52.702540070979
164,408952,-23.4525394416641
165,408952,-23.4525394416641
166,408952,40.6380022101079
167,408952,49.4482234742044
168,408952,-23.4525394416641
169,408952,49.4482234742044
170,408952,46.384039941408
171,408952,43.4984467253576
172,408952,-23.4525394416641
173,408952,-18.4215141880235
174,408952,43.879723926044
175,408952,40.813102742585
176,408952,44.0447999854978
177,408952,-23.4525394416641
178,408952,-23.4525394416641
179,408952,40.9703634939473
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-75.6947664885708
5,408988,-75.6947664885708
6,408988,5.02530331461739
7,408988,0.251265165730869
8,408988,0
9,408988,0.489902854502056
10,408988,0.716547699843559
11,408988,-3.78473832442854
12,408988,-6.37889622752116
13,408988,-75.6947664885708
14,408988,-75.6947664885708
15,408988,-3.78473832442854
16,408988,-3.78473832442854
17,408988,0.931802438150356
18,408988,-6.37889622752116
19,408988,-374.46789782112
20,408988,-374.46789782112
21,408988,-374.46789782112
22,408988,-374.46789782112
23,408988,-75.6947664885708
24,408988,-1.02839684640441
25,408988,-374.46789782112
26,408988,-374.46789782112
27,408988,4.0529758841133
28,408988,-75.6947664885708
29,408988,-3.78473832442854
30,408988,-3.78473832442854
31,408988,-374.46789782112
32,408988,-3.78473832442854
33,408988,8.87875959647462
34,408988,4.13901509282029
35,408988,-3.78473832442854
36,408988,-3.78473832442854
37,408988,-374.46789782112
38,408988,2.18470193478627
39,408988,0.634401349455599
40,408988,-75.6947664885708
41,408988,-374.46789782112
42,408988,-75.6947664885708
43,408988,0.634401349455599
44,408988,-374.46789782112
45,408988,-374.46789782112
46,408988,-374.46789782112
47,408988,-374.46789782112
48,408988,-374.46789782112
49,408988,0.634401349455599
50,408988,-75.6947664885708
51,408988,-374.46789782112
52,408988,0.634401349455599
53,408988,-374.46789782112
54,408988,-75.6947664885708
55,408988,0.634401349455599
56,408988,-374.46789782112
57,408988,-355.245582028766
58,408988,-75.6947664885708
59,408988,5.63125703098764
60,408988,2.01949388847897
61,408988,-71.3575132638276
62,408988,-336.99701702681
63,408988,6.94704380166585
64,408988,-67.2397883093686
65,408988,-336.99701702681
66,408988,-3.78473832442854
67,408988,3.08069986843652
68,408988,-63.330479907765
69,408988,-4.09004070606421
70,408988,-319.672873934472
71,408988,-319.672873934472
72,408988,-70.3832736596696
73,408988,-70.3832736596696
74,408988,-4.09004070606421
75,408988,-70.3832736596696
76,408988,-70.3832736596696
77,408988,-319.672873934472
78,408988,3.08069986843652
79,408988,-4.09004070606421
80,408988,-303.226322868916
81,408988,-303.226322868916
82,408988,-4.09004070606421
83,408988,-4.09004070606421
84,408988,-75.7991398870456
85,408988,-75.7991398870456
86,408988,-75.7991398870456
87,408988,-303.226322868916
88,408988,3.08069986843652
89,408988,-75.7991398870456
90,408988,-4.09004070606421
91,408988,3.08069986843652
92,408988,-303.226322868916
93,408988,-75.7991398870456
94,408988,1.59805276524794
95,408988,-303.226322868916
96,408988,-75.7991398870456
97,408988,1.59805276524794
98,408988,-75.7991398870456
99,408988,1.59805276524794
100,408988,1.59805276524794
101,408988,-75.7991398870456
102,408988,0.393045644125407
103,408988,-4.09004070606421
104,408988,-4.09004070606421
105,408988,-303.226322868916
106,408988,-4.09004070606421
107,408988,-4.09004070606421
108,408988,-4.09004070606421
109,408988,-4.09004070606421
110,408988,-303.226322868916
111,408988,-303.226322868916
112,408988,-75.7991398870456
113,408988,0.393045644125407
114,408988,-303.226322868916
115,408988,0.393045644125407
116,408988,-4.09004070606421
117,408988,-75.7991398870456
118,408988,-75.7991398870456
119,408988,-75.7991398870456
120,408988,-303.226322868916
121,408988,-4.09004070606421
122,408988,-4.319821155386
123,408988,-75.7991398870456
124,408988,-75.7991398870456
125,408988,-75.7991398870456
126,408988,-75.7991398870456
127,408988,-4.319821155386
128,408988,-75.7991398870456
129,408988,-4.319821155386
130,408988,5.40189227157252
131,408988,-303.226322868916
132,408988,5.40189227157252
133,408988,-303.226322868916
134,408988,-303.226322868916
135,408988,-4.319821155386
136,408988,-4.319821155386
137,408988,-4.319821155386
138,408988,5.40189227157252
139,408988,-75.7991398870456
140,408988,5.40189227157252
141,408988,-303.226322868916
142,408988,-4.319821155386
143,408988,5.40189227157252
144,408988,-4.319821155386
145,408988,1.84314413158524
146,408988,-75.7991398870456
147,408988,-4.319821155386
148,408988,-303.226322868916
149,408988,1.84314413158524
150,408988,1.84314413158524
151,408988,-4.319821155386
152,408988,6.77958267852758
153,408988,-4.319821155386
154,408988,-4.319821155386
155,408988,6.77958267852758
156,408988,-303.226322868916
157,408988,-4.319821155386
158,408988,-4.319821155386
159,408988,-75.7991398870456
160,408988,6.77958267852758
161,408988,6.77958267852758
162,408988,-4.319821155386
163,408988,-4.319821155386
164,408988,-75.7991398870456
165,408988,-75.7991398870456
166,408988,6.77958267852758
167,408988,-4.319821155386
168,408988,-75.7991398870456
169,408988,-4.319821155386
170,408988,-4.319821155386
171,408988,-4.319821155386
172,408988,-75.7991398870456
173,408988,-303.226322868916
174,408988,3.25531288633795
175,408988,3.25531288633795
176,408988,3.25531288633795
177,408988,-75.7991398870456
178,408988,-75.7991398870456
179,408988,8.1210533273573
0,409381,0
1,409381,0
2,409381,0
3,409381,0
4,409381,-5.24979313271179
5,409381,-4.41701815444416
6,409381,5.46856881088027
7,409381,0.273428440544014
8,409381,-0.262489656635589
9,409381,0.531684701937831
10,409381,0.775623527234529
11,409381,-0.511136752693895
12,409381,4.65767140042949
13,409381,-3.63038419645889
14,409381,-2.88729580545518
15,409381,-0.746674701217743
16,409381,-0.969797870965733
17,409381,1.00605076426658
18,409381,9.86718510000578
19,409381,-25.0330445341156
20,409381,-23.3971710248094
21,409381,-21.8516890123021
22,409381,-20.3915281705594
23,409381,-7.98397358430847
24,409381,9.86718510000578
25,409381,-19.0119069693535
26,409381,-17.7083159745713
27,409381,14.7878844442468
28,409381,-12.811959022409
29,409381,26.1524534657331
30,409381,24.5230195964743
31,409381,-16.4765021282695
32,409381,22.9791861187852
33,409381,19.4360254429493
34,409381,17.8947567783408
35,409381,21.516435638569
36,409381,20.1304902789953
37,409381,-15.3124539502171
38,409381,16.4345454909134
39,409381,15.0511090848172
40,409381,-11.569100287058
41,409381,-15.3124539502171
42,409381,-11.569100287058
43,409381,19.6830454369183
44,409381,-15.3124539502171
45,409381,-15.3124539502171
46,409381,-15.3124539502171
47,409381,-15.3124539502171
48,409381,-15.3124539502171
49,409381,18.1299013652916
50,409381,-11.569100287058
51,409381,-15.3124539502171
52,409381,22.591046852097
53,409381,-15.3124539502171
54,409381,-11.569100287058
55,409381,20.8859819477081
56,409381,-15.3124539502171
57,409381,-15.3124539502171
58,409381,-11.569100287058
59,409381,19.2705117922088
60,409381,17.7399070386372
61,409381,-11.569100287058
62,409381,-15.3124539502171
63,409381,22.2214389373798
64,409381,-11.569100287058
65,409381,-15.3124539502171
66,409381,18.8172989199868
67,409381,20.5365669663001
68,409381,-11.569100287058
69,409381,17.5730251208441
70,409381,-15.3124539502171
71,409381,-15.3124539502171
72,409381,-11.569100287058
73,409381,-11.569100287058
74,409381,16.394035689258
75,409381,-11.569100287058
76,409381,-11.569100287058
77,409381,-15.3124539502171
78,409381,24.8631843556119
79,409381,15.2768898619453
80,409381,-15.3124539502171
81,409381,-15.3124539502171
82,409381,14.2183290640235
83,409381,40.4944151334441
84,409381,-11.569100287058
85,409381,-11.569100287058
86,409381,-11.569100287058
87,409381,-15.3124539502171
88,409381,23.0402073837504
89,409381,-11.569100287058
90,409381,38.1172079685269
91,409381,27.2282330883732
92,409381,-15.3124539502171
93,409381,-11.569100287058
94,409381,31.1850757951116
95,409381,-15.3124539502171
96,409381,-11.569100287058
97,409381,34.9236899264282
98,409381,-11.569100287058
99,409381,38.4562928065981
100,409381,41.7944072418502
101,409381,-11.569100287058
102,409381,44.9489016047605
103,409381,35.8647534942972
104,409381,33.730475303673
105,409381,-15.3124539502171
106,409381,31.7081452872456
107,409381,29.791865098571
108,409381,27.9760486105791
109,409381,26.2554053098452
110,409381,-15.3124539502171
111,409381,-15.3124539502171
112,409381,-11.569100287058
113,409381,42.0733670470337
114,409381,-15.3124539502171
115,409381,39.3489735672231
116,409381,24.624924578339
117,409381,-11.569100287058
118,409381,-11.569100287058
119,409381,-11.569100287058
120,409381,-15.3124539502171
121,409381,23.0798608149915
122,409381,21.6157193519883
123,409381,-11.569100287058
124,409381,-11.569100287058
125,409381,-11.569100287058
126,409381,-11.569100287058
127,409381,20.2282431231326
128,409381,-11.569100287058
129,409381,46.1679656758297
130,409381,36.7677407070095
131,409381,-15.3124539502171
132,409381,34.3221113741164
133,409381,-15.3124539502171
134,409381,-15.3124539502171
135,409381,43.4963597319582
136,409381,40.9648428231659
137,409381,38.566036285664
138,409381,32.004929274429
139,409381,-11.569100287058
140,409381,35.6981458462982
141,409381,-15.3124539502171
142,409381,36.2929519037224
143,409381,33.3089979368377
144,409381,34.1389711502959
145,409381,31.045300611417
146,409381,-11.569100287058
147,409381,32.0978255367362
148,409381,-15.3124539502171
149,409381,28.9004367696852
150,409381,32.7644181291349
151,409381,57.3779622698352
152,409381,30.5295473938993
153,409381,54.1212274377072
154,409381,51.03525410309
155,409381,34.3035902009992
156,409381,-15.3124539502171
157,409381,48.1110485668247
158,409381,45.340093010279
159,409381,-11.569100287058
160,409381,37.8696804274479
161,409381,41.2394488289701
162,409381,42.7143201952384
163,409381,40.2260895153929
164,409381,-11.569100287058
165,409381,-11.569100287058
166,409381,38.560186052151
167,409381,37.8681643268615
168,409381,-11.569100287058
169,409381,35.6336904891105
170,409381,33.5161760513231
171,409381,31.5094720227796
172,409381,-11.569100287058
173,409381,-15.3124539502171
174,409381,41.8920178173736
175,409381,45.0406133383385
176,409381,42.1620238086722
177,409381,-11.569100287058
178,409381,-11.569100287058
179,409381,45.295930968292
0,409850,0
1,409850,0
2,409850,0
3,409850,0
4,409850,-5.06599446573996
5,409850,-3.93950834482303
6,409850,7.48703826363124
7,409850,0.374351913181562
8,409850,-0.253299723286998
9,409850,0.715498831048768
10,409850,1.0268198410606
11,409850,-0.493762941341034
12,409850,6.60265652250344
13,409850,-2.91281552050336
14,409850,-1.9757694618458
15,409850,-0.722040394956465
16,409850,-0.722040394956465
17,409850,1.31131947706554
18,409850,13.4967564152715
19,409850,-23.8315535149015
20,409850,-23.8315535149015
21,409850,-23.8315535149015
22,409850,-23.8315535149015
23,409850,-6.94102922925855
24,409850,19.787611464318
25,409850,-23.8315535149015
26,409850,-23.8315535149015
27,409850,25.536026217603
28,409850,-6.94102922925855
29,409850,-0.722040394956465
30,409850,-0.722040394956465
31,409850,-23.8315535149015
32,409850,-0.938749824460022
33,409850,23.7403814087321
34,409850,22.0354983222018
35,409850,36.1921159090878
36,409850,34.1128314385879
37,409850,-23.8315535149015
38,409850,20.4167879585886
39,409850,26.1039140492582
40,409850,-6.94102922925855
41,409850,-21.6954465160348
42,409850,-11.654696791393
43,409850,24.2797243253429
44,409850,-19.7469279419055
45,409850,-19.7469279419055
46,409850,-19.7469279419055
47,409850,-19.7469279419055
48,409850,-19.7469279419055
49,409850,29.6376388906034
50,409850,-11.654696791393
51,409850,-19.7469279419055
52,409850,27.6349127972683
53,409850,-19.7469279419055
54,409850,-11.654696791393
55,409850,25.733406483994
56,409850,-19.7469279419055
57,409850,-19.7469279419055
58,409850,-11.654696791393
59,409850,23.9280026429066
60,409850,29.3141932485123
61,409850,-11.654696791393
62,409850,-19.7469279419055
63,409850,27.3278735637365
64,409850,-10.0724724493985
65,409850,-19.7469279419055
66,409850,32.1385340858746
67,409850,32.4283700759239
68,409850,-14.6271929974249
69,409850,30.2639213251847
70,409850,-19.7469279419055
71,409850,-19.7469279419055
72,409850,-14.6271929974249
73,409850,-14.6271929974249
74,409850,28.4839585208044
75,409850,-14.6271929974249
76,409850,-14.6271929974249
77,409850,-19.7469279419055
78,409850,30.2846550550638
79,409850,26.793865388907
80,409850,-19.7469279419055
81,409850,-19.7469279419055
82,409850,25.1891031437658
83,409850,23.6653622937365
84,409850,-14.6271929974249
85,409850,-14.6271929974249
86,409850,-14.6271929974249
87,409850,-19.7469279419055
88,409850,35.1403829465534
89,409850,-14.6271929974249
90,409850,22.2185510541507
91,409850,39.5958978116738
92,409850,-19.7469279419055
93,409850,-14.6271929974249
94,409850,43.6897706562807
95,409850,-19.7469279419055
96,409850,-14.6271929974249
97,409850,47.4564300382981
98,409850,-14.6271929974249
99,409850,50.926634631734
100,409850,54.127890264768
101,409850,-14.6271929974249
102,409850,50.8862564790141
103,409850,20.8447843459279
104,409850,56.0185149001193
105,409850,-19.7469279419055
106,409850,52.9388981569263
107,409850,50.0147536042152
108,409850,47.2382301121638
109,409850,44.6018731369334
110,409850,-19.7469279419055
111,409850,-19.7469279419055
112,409850,-14.6271929974249
113,409850,47.8085361140825
114,409850,-19.7469279419055
115,409850,44.8864382858311
116,409850,42.0986046819167
117,409850,-14.6271929974249
118,409850,-14.6271929974249
119,409850,-14.6271929974249
120,409850,-19.7469279419055
121,409850,39.7217042718121
122,409850,37.4647908883141
123,409850,-14.6271929974249
124,409850,-14.6271929974249
125,409850,-14.6271929974249
126,409850,-14.6271929974249
127,409850,35.3218058188046
128,409850,-14.6271929974249
129,409850,33.2869963718867
130,409850,42.112091603486
131,409850,-19.7469279419055
132,409850,39.4780229377166
133,409850,-19.7469279419055
134,409850,-19.7469279419055
135,409850,31.3549004159345
136,409850,29.5203316990535
137,409850,63.919878916493
138,409850,43.636547898003
139,409850,-14.6271929974249
140,409850,40.9253652076829
141,409850,-19.7469279419055
142,409850,60.441612897584
143,409850,38.3512675352609
144,409850,57.1389376766213
145,409850,35.9073213146773
146,409850,-14.6271929974249
147,409850,54.0029865176921
148,409850,-19.7469279419055
149,409850,40.3620091976636
150,409850,37.8164239422449
151,409850,51.0253405541134
152,409850,42.1135966971848
153,409850,48.1980061593757
154,409850,45.5133934617854
155,409850,46.0596506038087
156,409850,-19.7469279419055
157,409850,78.5096982625066
158,409850,74.2948513742345
159,409850,-14.6271929974249
160,409850,49.6881924933681
161,409850,46.6708403369873
162,409850,70.292792859309
163,409850,66.4927769468185
164,409850,-14.6271929974249
165,409850,-14.6271929974249
166,409850,50.2583302017009
167,409850,62.8846006825689
168,409850,-14.6271929974249
169,409850,59.4585765008947
170,409850,56.2055061828148
171,409850,53.1166561304426
172,409850,-14.6271929974249
173,409850,-19.7469279419055
174,409850,53.5615674358686
175,409850,50.3480704810576
176,409850,53.6549329031893
