"X","sub_id","EV"
62,408988,-108.522399188459
63,408988,6.87226030990478
64,408988,-21.1747994479327
65,408988,-108.522399188459
66,408988,-1.22713570348658
67,408988,2.73134970494405
68,408988,-19.6160594755361
69,408988,-2.15309900001885
70,408988,-102.846279229036
71,408988,-102.846279229036
72,408988,-39.3444601564383
73,408988,-39.3444601564383
74,408988,-2.15309900001885
75,408988,-39.3444601564383
76,408988,-39.3444601564383
77,408988,-102.846279229036
78,408988,2.73134970494405
79,408988,-2.15309900001885
80,408988,-97.4539652675843
81,408988,-97.4539652675843
82,408988,-2.15309900001885
83,408988,-2.15309900001885
84,408988,-54.2309758676957
85,408988,-54.2309758676957
86,408988,-54.2309758676957
87,408988,-97.4539652675843
88,408988,2.73134970494405
89,408988,-54.2309758676957
90,408988,-2.15309900001885
91,408988,2.73134970494405
92,408988,-97.4539652675843
93,408988,-54.2309758676957
94,408988,-0.393269050357972
95,408988,-97.4539652675843
96,408988,-54.2309758676957
97,408988,-0.393269050357972
98,408988,-54.2309758676957
99,408988,-0.393269050357972
100,408988,-0.393269050357972
101,408988,-54.2309758676957
102,408988,-2.75102155877702
103,408988,-2.15309900001885
104,408988,-2.15309900001885
105,408988,-97.4539652675843
106,408988,-2.15309900001885
107,408988,-2.15309900001885
108,408988,-2.15309900001885
109,408988,-2.15309900001885
110,408988,-97.4539652675843
111,408988,-97.4539652675843
112,408988,-54.2309758676957
113,408988,-2.75102155877702
114,408988,-97.4539652675843
115,408988,-2.75102155877702
116,408988,-2.15309900001885
117,408988,-54.2309758676957
118,408988,-54.2309758676957
119,408988,-54.2309758676957
120,408988,-97.4539652675843
121,408988,-2.15309900001885
122,408988,-2.85180577229255
123,408988,-54.2309758676957
124,408988,-54.2309758676957
125,408988,-54.2309758676957
126,408988,-54.2309758676957
127,408988,-2.85180577229255
128,408988,-54.2309758676957
129,408988,-2.85180577229255
130,408988,2.38652951916183
131,408988,-97.4539652675843
132,408988,2.38652951916183
133,408988,-97.4539652675843
134,408988,-97.4539652675843
135,408988,-2.85180577229255
136,408988,-2.85180577229255
137,408988,-2.85180577229255
138,408988,2.38652951916183
139,408988,-54.2309758676957
140,408988,2.38652951916183
141,408988,-97.4539652675843
142,408988,-2.85180577229255
143,408988,2.38652951916183
144,408988,-2.85180577229255
145,408988,-0.653461003888943
146,408988,-54.2309758676957
147,408988,-2.85180577229255
148,408988,-97.4539652675843
149,408988,-0.653461003888943
150,408988,-0.653461003888943
151,408988,-2.85180577229255
152,408988,4.3792120463055
153,408988,-2.85180577229255
154,408988,-2.85180577229255
155,408988,4.3792120463055
156,408988,-97.4539652675843
157,408988,-2.85180577229255
158,408988,-2.85180577229255
159,408988,-54.2309758676957
160,408988,4.3792120463055
161,408988,4.3792120463055
162,408988,-2.85180577229255
163,408988,-2.85180577229255
164,408988,-54.2309758676957
165,408988,-54.2309758676957
166,408988,4.3792120463055
167,408988,-2.85180577229255
168,408988,-54.2309758676957
169,408988,-2.85180577229255
170,408988,-2.85180577229255
171,408988,-2.85180577229255
172,408988,-54.2309758676957
173,408988,-97.4539652675843
174,408988,0.850163148300356
175,408988,0.850163148300356
176,408988,0.850163148300356
177,408988,-54.2309758676957
178,408988,-54.2309758676957
179,408988,5.80765499088534
0,409381,0
1,409381,0
2,409381,0
3,409381,0
4,409381,-5
5,409381,-4.03914403510388
6,409381,6.40570643264082
7,409381,0.320285321632041
8,409381,-0.25
9,409381,0.620054105813494
10,409381,0.900620581703587
11,409381,-0.4875
12,409381,5.58542111100878
13,409381,-3.13983768255952
14,409381,-2.29813825488924
15,409381,-0.713125
16,409381,-0.92746875
17,409381,1.16321479279975
18,409381,11.6333418642516
19,409381,-23.6449459468402
20,409381,-21.810034801697
21,409381,-20.0926626778115
22,409381,-18.485300370538
23,409381,-7.18323134214478
24,409381,11.6333418642516
25,409381,-16.9809009739774
26,409381,-15.572868986335
27,409381,17.293850568763
28,409381,-11.8240697750375
29,409381,30.8401890169516
30,409381,29.048179566104
31,409381,-14.2550313942985
32,409381,27.3457705877988
33,409381,22.5917637030693
34,409381,20.9621755179158
35,409381,25.7284820584088
36,409381,24.1920579554884
37,409381,-13.0216106096669
38,409381,19.41406674202
39,409381,17.943363404919
40,409381,-10.4260839335939
41,409381,-13.0216106096669
42,409381,-10.4260839335939
43,409381,23.1996706536988
44,409381,-13.0216106096669
45,409381,-13.0216106096669
46,409381,-13.0216106096669
47,409381,-13.0216106096669
48,409381,-13.0216106096669
49,409381,21.5396871210139
50,409381,-10.4260839335939
51,409381,-13.0216106096669
52,409381,26.5656244301732
53,409381,-13.0216106096669
54,409381,-10.4260839335939
55,409381,24.7373432086646
56,409381,-13.0216106096669
57,409381,-13.0216106096669
58,409381,-10.4260839335939
59,409381,23.0004760482313
60,409381,21.3504522458198
61,409381,-10.4260839335939
62,409381,-13.0216106096669
63,409381,26.3885113855522
64,409381,-10.4260839335939
65,409381,-13.0216106096669
66,409381,22.732455057714
67,409381,24.5690858162746
68,409381,-10.4260839335939
69,409381,21.3458323048283
70,409381,-13.0216106096669
71,409381,-13.0216106096669
72,409381,-10.4260839335939
73,409381,-10.4260839335939
74,409381,20.0285406895869
75,409381,-10.4260839335939
76,409381,-10.4260839335939
77,409381,-13.0216106096669
78,409381,29.4009687383413
79,409381,18.7771136551075
80,409381,-13.0216106096669
81,409381,-13.0216106096669
82,409381,17.5882579723521
83,409381,48.1698526415998
84,409381,-10.4260839335939
85,409381,-10.4260839335939
86,409381,-10.4260839335939
87,409381,-13.0216106096669
88,409381,27.4309203014242
89,409381,-10.4260839335939
90,409381,45.5113600095198
91,409381,32.0794825077841
92,409381,-13.0216106096669
93,409381,-10.4260839335939
94,409381,36.4302714658659
95,409381,-13.0216106096669
96,409381,-10.4260839335939
97,409381,40.5023616557893
98,409381,-10.4260839335939
99,409381,44.3136057024737
100,409381,47.8807126440961
101,409381,-10.4260839335939
102,409381,51.2193211868998
103,409381,42.9857920090438
104,409381,40.5865024085916
105,409381,-13.0216106096669
106,409381,38.307177288162
107,409381,36.1418184237539
108,409381,34.0847275025663
109,409381,32.1304911274379
110,409381,-13.0216106096669
111,409381,-13.0216106096669
112,409381,-10.4260839335939
113,409381,48.1583551275548
114,409381,-13.0216106096669
115,409381,45.2504373711771
116,409381,30.273966571066
117,409381,-10.4260839335939
118,409381,-10.4260839335939
119,409381,-10.4260839335939
120,409381,-13.0216106096669
121,409381,28.5102682425127
122,409381,26.8347548303871
123,409381,-10.4260839335939
124,409381,-10.4260839335939
125,409381,-10.4260839335939
126,409381,-10.4260839335939
127,409381,25.2430170888677
128,409381,-10.4260839335939
129,409381,55.3342703609856
130,409381,42.4879155026182
131,409381,-13.0216106096669
132,409381,39.8635197274873
133,409381,-13.0216106096669
134,409381,-13.0216106096669
135,409381,52.3175568429363
136,409381,49.4516790007895
137,409381,46.72909505075
138,409381,37.3703437411129
139,409381,-10.4260839335939
140,409381,41.3822156608293
141,409381,-13.0216106096669
142,409381,44.1426402982125
143,409381,38.8131048777878
144,409381,41.6855082833019
145,409381,36.3724496338984
146,409381,-10.4260839335939
147,409381,39.3512328691368
148,409381,-13.0216106096669
149,409381,34.0538271522035
150,409381,38.2781453883953
151,409381,68.5387552554871
152,409381,35.8642381189755
153,409381,64.8618174927127
154,409381,61.3687266180771
155,409381,39.9725867434115
156,409381,-13.0216106096669
157,409381,58.0502902871733
158,409381,54.8977757728146
159,409381,-10.4260839335939
160,409381,43.8177666157367
161,409381,47.4166355536337
162,409381,51.9028869841739
163,409381,49.0577426349652
164,409381,-10.4260839335939
165,409381,-10.4260839335939
166,409381,44.545803775952
167,409381,46.3548555032169
168,409381,-10.4260839335939
169,409381,43.7871127280561
170,409381,41.3477570916533
171,409381,39.0303692370706
172,409381,-10.4260839335939
173,409381,-13.0216106096669
174,409381,48.0980367906451
175,409381,51.4227241866136
176,409381,48.351587977283
177,409381,-10.4260839335939
178,409381,-10.4260839335939
179,409381,51.660033628579
0,409850,0
1,409850,0
2,409850,0
3,409850,0
4,409850,-5
5,409850,-3.19434955854171
6,409850,12.0376696097219
7,409850,0.601883480486096
8,409850,-0.25
9,409850,1.13131421615578
10,409850,1.59701382905323
11,409850,-0.4875
12,409850,10.9357861292358
13,409850,-1.60605735153266
14,409850,-0.208958512840312
15,409850,-0.713125
16,409850,-0.713125
17,409850,2.00665406117633
18,409850,21.6570419354946
19,409850,-22.8436786418825
20,409850,-22.8436786418825
21,409850,-22.8436786418825
22,409850,-22.8436786418825
23,409850,-5.1985105871983
24,409850,31.0877083897827
25,409850,-22.8436786418825
26,409850,-22.8436786418825
27,409850,39.3831423743088
28,409850,-5.1985105871983
29,409850,-0.713125
30,409850,-0.713125
31,409850,-22.8436786418825
32,409850,-0.92746875
33,409850,36.9139852555934
34,409850,34.5682859928137
35,409850,58.770641441982
36,409850,55.5821093698829
37,409850,-22.8436786418825
38,409850,32.339871693173
39,409850,40.4845743962628
40,409850,-5.1985105871983
41,409850,-19.49194859978
42,409850,-9.93858505783838
43,409850,37.9603456764496
44,409850,-16.5436887463555
45,409850,-16.5436887463555
46,409850,-16.5436887463555
47,409850,-16.5436887463555
48,409850,-16.5436887463555
49,409850,45.4284742909322
50,409850,-9.93858505783838
51,409850,-16.5436887463555
52,409850,42.6570505763856
53,409850,-16.5436887463555
54,409850,-9.93858505783838
55,409850,40.0241980475663
56,409850,-16.5436887463555
57,409850,-16.5436887463555
58,409850,-9.93858505783838
59,409850,37.522988145188
60,409850,45.0437644142971
61,409850,-9.93858505783838
62,409850,-16.5436887463555
63,409850,42.2915761935822
64,409850,-7.53844406372241
65,409850,-16.5436887463555
66,409850,52.5530039013887
67,409850,49.2383255883769
68,409850,-12.1615218605363
69,409850,49.6753537063193
70,409850,-16.5436887463555
71,409850,-16.5436887463555
72,409850,-12.1615218605363
73,409850,-12.1615218605363
74,409850,46.9415860210033
75,409850,-12.1615218605363
76,409850,-12.1615218605363
77,409850,-16.5436887463555
78,409850,46.2764093089581
79,409850,44.3445067199531
80,409850,-16.5436887463555
81,409850,-16.5436887463555
82,409850,41.8772813839555
83,409850,39.5334173147577
84,409850,-12.1615218605363
85,409850,-12.1615218605363
86,409850,-12.1615218605363
87,409850,-16.5436887463555
88,409850,52.743477658825
89,409850,-12.1615218605363
90,409850,37.3067464490198
91,409850,58.4320616873001
92,409850,-16.5436887463555
93,409850,-12.1615218605363
94,409850,63.4358727649559
95,409850,-16.5436887463555
96,409850,-12.1615218605363
97,409850,67.8373415971889
98,409850,-12.1615218605363
99,409850,71.7089761534228
100,409850,75.1145561332814
101,409850,-12.1615218605363
102,409850,70.8588283266173
103,409850,35.1914091265688
104,409850,90.5416481330305
105,409850,-16.5436887463555
106,409850,85.764565726379
107,409850,81.22633744006
108,409850,76.915020568057
109,409850,72.8192695396542
110,409850,-16.5436887463555
111,409850,-16.5436887463555
112,409850,-12.1615218605363
113,409850,66.8158869102864
114,409850,-16.5436887463555
115,409850,62.9750925647721
116,409850,68.9283060626715
117,409850,-12.1615218605363
118,409850,-12.1615218605363
119,409850,-12.1615218605363
120,409850,-16.5436887463555
121,409850,65.2318907595379
122,409850,61.720296221561
123,409850,-12.1615218605363
124,409850,-12.1615218605363
125,409850,-12.1615218605363
126,409850,-12.1615218605363
127,409850,58.3842814104829
128,409850,-12.1615218605363
129,409850,55.2150673399588
130,409850,59.3263379365335
131,409850,-16.5436887463555
132,409850,55.8600210397068
133,409850,-16.5436887463555
134,409850,-16.5436887463555
135,409850,52.2043139729609
136,409850,49.3440982743128
137,409850,102.990683320278
138,409850,61.1734458727477
139,409850,-12.1615218605363
140,409850,57.6147735791103
141,409850,-16.5436887463555
142,409850,97.5911491542642
143,409850,54.2340349001548
144,409850,92.461591696551
145,409850,51.022333155147
146,409850,-12.1615218605363
147,409850,87.5885121117234
148,409850,-16.5436887463555
149,409850,56.9181028724808
150,409850,53.5721977288567
151,409850,82.9590865061373
152,409850,59.1610231733119
153,409850,78.5611321808304
154,409850,74.3830755717889
155,409850,64.0770842756995
156,409850,-16.5436887463555
157,409850,125.015551257031
158,409850,118.514773694179
159,409850,-12.1615218605363
160,409850,68.4013661847697
161,409850,64.4812978755312
162,409850,112.33903500947
163,409850,106.472083258997
164,409850,-12.1615218605363
165,409850,-12.1615218605363
166,409850,68.756921886936
167,409850,100.898479096047
168,409850,-12.1615218605363
169,409850,95.6035551412445
170,409850,90.5733773841823
171,409850,85.7947085149732
172,409850,-12.1615218605363
173,409850,-16.5436887463555
174,409850,72.517860406094
175,409850,68.3919673857893
176,409850,72.1968379220212
177,409850,-12.1615218605363
178,409850,-12.1615218605363
179,409850,68.0869960259201
0,409874,0
1,409874,0
2,409874,0
3,409874,0
4,409874,-42.2555816361169
5,409874,-42.2555816361169
6,409874,41.9761891105788
7,409874,2.09880945552894
8,409874,-2.11277908180585
9,409874,3.31661868493434
10,409874,4.02323800919845
11,409874,-2.11277908180585
12,409874,20.0133480896157
13,409874,-42.2555816361169
14,409874,-42.2555816361169
15,409874,-2.11277908180585
16,409874,-2.11277908180585
17,409874,4.43324546961756
18,409874,53.588696358739
19,409874,-206.605177287705
20,409874,-117.781387901642
21,409874,-117.781387901642
22,409874,-117.781387901642
23,409874,-42.2555816361169
24,409874,73.0703929438796
25,409874,-117.781387901642
26,409874,-117.781387901642
27,409874,84.3744157284925
28,409874,-20.3206798677076
29,409874,-2.11277908180585
30,409874,-2.11277908180585
31,409874,-117.781387901642
32,409874,-3.33279107390842
33,409874,44.495957446731
34,409874,21.468373659444
35,409874,-4.03727990271768
36,409874,-4.03727990271768
37,409874,-117.781387901642
38,409874,21.468373659444
39,409874,21.468373659444
40,409874,-7.59321394682547
41,409874,-66.2424403234557
42,409874,-0.208253189877287
43,409874,8.17122933821936
44,409874,-66.2424403234557
45,409874,-36.3375788462907
46,409874,-18.9856385760371
47,409874,-8.91738156797983
48,409874,-3.07539516176378
49,409874,8.17122933821936
50,409874,-0.208253189877287
51,409874,-3.07539516176378
52,409874,8.17122933821936
53,409874,0.314347982764715
54,409874,-42.3758362293358
55,409874,8.17122933821936
56,409874,0.314347982764715
57,409874,2.28120613458305
58,409874,-42.3758362293358
59,409874,46.7174477691281
60,409874,46.7174477691281
61,409874,-42.3758362293358
62,409874,3.42245218905728
63,409874,22.7511603251222
64,409874,-66.7252617935785
65,409874,4.08464664148839
66,409874,-4.03727990271768
67,409874,22.7511603251222
68,409874,-34.5189208075193
69,409874,-4.03727990271768
70,409874,4.08464664148839
71,409874,4.08464664148839
72,409874,-34.5189208075193
73,409874,-62.1883316819084
74,409874,-4.03727990271768
75,409874,-62.1883316819084
76,409874,-78.1658720560373
77,409874,-206.806473653431
78,409874,22.7511603251222
79,409874,-4.03727990271768
80,409874,-117.898187724219
81,409874,-117.898187724219
82,409874,-4.44408287935211
83,409874,-4.44408287935211
84,409874,-78.1658720560373
85,409874,-78.1658720560373
86,409874,-78.1658720560373
87,409874,-117.898187724219
88,409874,22.7511603251222
89,409874,-78.1658720560373
90,409874,205.203509851681
91,409874,22.7511603251222
92,409874,-66.3102120316266
93,409874,-78.1658720560373
94,409874,22.7511603251222
95,409874,-36.3769025740763
96,409874,-78.1658720560373
97,409874,55.1772793527767
98,409874,-78.1658720560373
99,409874,27.6362408676642
100,409874,11.7328283830627
101,409874,-78.1658720560373
102,409874,11.7328283830627
103,409874,205.203509851681
