"X","sub_id","EV"
174,409381,26.8105709543157
175,409381,28.5026303433484
176,409381,27.6802519633405
177,409381,-3.55697687260901
178,409381,-3.55697687260901
179,409381,29.3558002352882
0,409850,0
1,409850,0
2,409850,0
3,409850,0
4,409850,-1.29596295369096
5,409850,-0.534915903823404
6,409850,8.81021477721777
7,409850,0.304732716219923
8,409850,-0.155958803872408
9,409850,0.588688083522824
10,409850,0.853431349230192
11,409850,-0.308463295196697
12,409850,8.41235878859397
13,409850,0.168793139018651
14,409850,0.819935071426288
15,409850,-0.457558305750335
16,409850,-0.457558305750335
17,409850,1.10039878207991
18,409850,16.3946761564833
19,409850,-2.91962865613708
20,409850,-2.91962865613708
21,409850,-2.91962865613708
22,409850,-2.91962865613708
23,409850,-0.483529501918178
24,409850,23.6000175351214
25,409850,-2.91962865613708
26,409850,-2.91962865613708
27,409850,30.111790669333
28,409850,-0.483529501918178
29,409850,-0.457558305750335
30,409850,-0.457558305750335
31,409850,-2.91962865613708
32,409850,-0.603288500984176
33,409850,29.4323042321336
34,409850,28.7609738112322
35,409850,52.5619677226355
36,409850,51.6848583677397
37,409850,-2.91962865613708
38,409850,28.0977420757829
39,409850,34.1805930157631
40,409850,-0.483529501918178
41,409850,-2.40886154366892
42,409850,-1.77506017328011
43,409850,33.4530842436407
44,409850,-1.93493821543627
45,409850,-1.93493821543627
46,409850,-1.93493821543627
47,409850,-1.93493821543627
48,409850,-1.93493821543627
49,409850,39.0295328643833
50,409850,-1.77506017328011
51,409850,-1.93493821543627
52,409850,38.2464555667582
53,409850,-1.93493821543627
54,409850,-1.77506017328011
55,409850,37.4722391659768
56,409850,-1.93493821543627
57,409850,-1.93493821543627
58,409850,-1.77506017328011
59,409850,36.7068249474596
60,409850,41.9780145352821
61,409850,-1.77506017328011
62,409850,-1.93493821543627
63,409850,41.1619382974155
64,409850,-0.977670813864813
65,409850,-1.93493821543627
66,409850,50.8172168498412
67,409850,46.0182989516106
68,409850,-2.26466540121351
69,409850,49.9589833237056
70,409850,-1.93493821543627
71,409850,-1.93493821543627
72,409850,-2.26466540121351
73,409850,-2.26466540121351
74,409850,49.1100980532747
75,409850,-2.26466540121351
76,409850,-2.26466540121351
77,409850,-1.93493821543627
78,409850,45.1578812620346
79,409850,48.2705014119556
80,409850,-1.93493821543627
81,409850,-1.93493821543627
82,409850,47.4401338829128
83,409850,46.6189360593612
84,409850,-2.26466540121351
85,409850,-2.26466540121351
86,409850,-2.26466540121351
87,409850,-1.93493821543627
88,409850,49.6454345533069
89,409850,-2.26466540121351
90,409850,45.8068486448627
91,409850,53.7227439699485
92,409850,-1.93493821543627
93,409850,-2.26466540121351
94,409850,57.4311864843395
95,409850,-1.93493821543627
96,409850,-2.26466540121351
97,409850,60.807581443213
98,409850,-2.26466540121351
99,409850,63.8847342271912
100,409850,66.6919101749994
101,409850,-2.26466540121351
102,409850,65.6175936127738
103,409850,45.0038124536239
104,409850,92.706780683246
105,409850,-1.93493821543627
106,409850,91.431894970734
107,409850,90.168789545879
108,409850,88.9174006730761
109,409850,87.6776647163722
110,409850,-1.93493821543627
111,409850,-1.93493821543627
112,409850,-2.26466540121351
113,409850,64.5539360098464
114,409850,-1.93493821543627
115,409850,63.5008754425674
116,409850,86.4495181396921
117,409850,-2.26466540121351
118,409850,-2.26466540121351
119,409850,-2.26466540121351
120,409850,-1.93493821543627
121,409850,85.2328975070662
122,409850,84.0277394828594
123,409850,-2.26466540121351
124,409850,-2.26466540121351
125,409850,-2.26466540121351
126,409850,-2.26466540121351
127,409850,82.8339808320009
128,409850,-2.26466540121351
129,409850,81.6515584202165
130,409850,62.4583500911909
131,409850,-1.93493821543627
132,409850,61.4262982401276
133,409850,-1.93493821543627
134,409850,-1.93493821543627
135,409850,80.4804092142614
136,409850,79.3204702821552
137,409850,122.957737845218
138,409850,64.4489508356359
139,409850,-2.26466540121351
140,409850,63.3969386126201
141,409850,-1.93493821543627
142,409850,121.415084177614
143,409850,62.355455475794
144,409850,119.885599263667
145,409850,61.3244397199196
146,409850,-2.26466540121351
147,409850,118.36921728544
148,409850,-1.93493821543627
149,409850,64.3560572618323
150,409850,63.304973002174
151,409850,116.865872520119
152,409850,66.162805722407
153,409850,115.375499340209
154,409850,113.898032213735
155,409850,68.7719161751191
156,409850,-1.93493821543627
157,409850,153.480288344556
158,409850,151.685813587002
159,409850,-2.26466540121351
160,409850,71.1561933479535
161,409850,70.0380432191369
162,409850,149.905724388776
163,409850,148.139953230876
164,409850,-2.26466540121351
165,409850,-2.26466540121351
166,409850,72.3140339252869
167,409850,146.388432685972
168,409850,-2.26466540121351
169,409850,144.651095418588
170,409850,142.927874185283
171,409850,141.218701834831
172,409850,-2.26466540121351
173,409850,-1.93493821543627
174,409850,74.3967953249715
175,409850,73.247268948303
176,409850,75.2513541298965
177,409850,-2.26466540121351
178,409850,-2.26466540121351
179,409850,74.0936129701641
0,409874,0
1,409874,0
2,409874,0
3,409874,0
4,409874,-3.26903764425904
5,409874,-3.26903764425904
6,409874,3.39324612052212
7,409874,2.38535419117545
8,409874,-2.35446810433872
9,409874,4.59553842438455
10,409874,6.37001905815743
11,409874,-2.35446810433872
12,409874,0.770412429759842
13,409874,-3.26903764425904
14,409874,-3.26903764425904
15,409874,-2.35446810433872
16,409874,-2.35446810433872
17,409874,4.32687324908022
18,409874,4.16057251519834
19,409874,0.428103369318372
20,409874,2.78847021499429
21,409874,2.78847021499429
22,409874,2.78847021499429
23,409874,-3.26903764425904
24,409874,7.53689631411277
25,409874,2.78847021499429
26,409874,2.78847021499429
27,409874,10.8990042208267
28,409874,-0.593445518179986
29,409874,-2.35446810433872
30,409874,-2.35446810433872
31,409874,2.78847021499429
32,409874,-4.55034050953211
33,409874,8.14515562298913
34,409874,5.43360591940912
35,409874,-6.35874113039915
36,409874,-6.35874113039915
37,409874,2.78847021499429
38,409874,5.43360591940912
39,409874,5.43360591940912
40,409874,2.01219056203275
41,409874,4.95554134409224
42,409874,4.53270444953306
43,409874,2.76971167910714
44,409874,4.95554134409224
45,409874,6.32407958324203
46,409874,4.28855356517881
47,409874,6.184936278471
48,409874,4.17401864136939
49,409874,2.76971167910714
50,409874,4.53270444953306
51,409874,4.17401864136939
52,409874,2.76971167910714
53,409874,6.10399870369147
54,409874,1.24775275223587
55,409874,2.76971167910714
56,409874,6.10399870369147
57,409874,4.10860673621204
58,409874,1.24775275223587
59,409874,6.15176344765592
60,409874,6.15176344765592
61,409874,1.24775275223587
62,409874,6.05596939459521
63,409874,3.47456318810466
64,409874,-2.02572872949078
65,409874,4.07027674772719
66,409874,-6.35874113039915
67,409874,3.47456318810466
68,409874,0.619072746233322
69,409874,-6.35874113039915
70,409874,4.07027674772719
71,409874,4.07027674772719
72,409874,0.619072746233322
73,409874,-2.65217584208375
74,409874,-6.35874113039915
75,409874,-2.65217584208375
76,409874,-5.9116014160458
77,409874,0.171726402550484
78,409874,3.47456318810466
79,409874,-6.35874113039915
80,409874,2.54729300222677
81,409874,2.54729300222677
82,409874,-4.31237096743468
83,409874,-4.31237096743468
84,409874,-5.9116014160458
85,409874,-5.9116014160458
86,409874,-5.9116014160458
87,409874,2.54729300222677
88,409874,3.47456318810466
89,409874,-5.9116014160458
90,409874,-0.21243679954513
91,409874,3.47456318810466
92,409874,4.7409147580655
93,409874,-5.9116014160458
94,409874,3.47456318810466
95,409874,6.42480675525924
96,409874,-5.9116014160458
97,409874,6.8537212743409
98,409874,-5.9116014160458
99,409874,4.16401485922847
100,409874,1.52505452497265
101,409874,-5.9116014160458
102,409874,1.52505452497265
103,409874,-0.21243679954513
104,409874,-2.55573308296196
105,409874,4.37286552623625
106,409874,-2.55573308296196
107,409874,-2.55573308296196
108,409874,-4.73265325301863
109,409874,-4.73265325301863
110,409874,4.37286552623625
111,409874,6.24131387159715
112,409874,-3.17822611261562
113,409874,1.52505452497265
114,409874,4.22013050604621
115,409874,1.52505452497265
116,409874,-4.73265325301863
117,409874,-6.43571749528581
118,409874,-3.69190061448094
119,409874,-1.00641536772843
120,409874,4.22013050604621
121,409874,-4.73265325301863
122,409874,-4.73265325301863
123,409874,-4.27183257182103
124,409874,-7.52527282993964
125,409874,-10.7664126513335
126,409874,-10.7664126513335
127,409874,-6.44092678838878
128,409874,-10.7664126513335
129,409874,-4.38036895377735
130,409874,-1.05496762569843
131,409874,4.22013050604621
132,409874,-1.05496762569843
133,409874,4.22013050604621
134,409874,4.22013050604621
135,409874,-4.38036895377735
136,409874,-4.38036895377735
137,409874,-6.25341883041665
138,409874,2.34247051387553
139,409874,-10.7664126513335
140,409874,2.34247051387553
141,409874,4.22013050604621
142,409874,-4.22638135110136
143,409874,-0.256991817330433
144,409874,-6.14553269680362
145,409874,3.13727906805955
146,409874,-13.9949092286423
147,409874,-6.14553269680362
148,409874,4.22013050604621
149,409874,0.519984023970361
150,409874,3.91114956064421
151,409874,-6.14553269680362
152,409874,7.28850592988113
153,409874,-4.13984596670662
154,409874,-4.13984596670662
155,409874,10.6516751539504
156,409874,0.321451939267255
157,409874,-4.13984596670662
158,409874,-4.13984596670662
159,409874,-11.1261894085331
160,409874,14.0002562158505
161,409874,17.3338228278477
162,409874,-4.13984596670662
163,409874,-4.13984596670662
164,409874,-11.1261894085331
165,409874,-11.1261894085331
166,409874,20.6519208980823
167,409874,-4.13984596670662
168,409874,-11.1261894085331
169,409874,-4.13984596670662
170,409874,-4.13984596670662
171,409874,-4.13984596670662
172,409874,-11.1261894085331
173,409874,0.321451939267255
174,409874,17.7800715836449
175,409874,14.9390062453635
176,409874,14.9390062453635
177,409874,-11.1261894085331
178,409874,-11.1261894085331
179,409874,14.9390062453635
0,411256,0
1,411256,0
2,411256,0
3,411256,0
4,411256,-0.924426482531341
5,411256,-0.924426482531341
6,411256,1.22323368092031
7,411256,0.152842350788986
8,411256,0
9,411256,0.30242560178835
10,411256,0.448788682585644
11,411256,-0.138590475014074
12,411256,0.991937478923121
13,411256,-0.924426482531341
14,411256,-0.924426482531341
15,411256,-0.274735049828333
16,411256,-0.408451875742822
17,411256,0.591970426703178
18,411256,2.2067342610597
19,411256,-1.95603100058368
20,411256,-1.7638121006692
21,411256,-1.57529669684475
22,411256,-1.39044482073797
23,411256,-0.924426482531341
24,411256,3.41116332703819
25,411256,-1.39044482073797
26,411256,-1.39044482073797
27,411256,4.6052742151825
28,411256,-0.924426482531341
29,411256,-0.408451875742822
30,411256,-0.539759156522153
31,411256,-1.20921659336421
32,411256,3.17628944254805
33,411256,4.33198023487986
34,411256,4.06193685209341
35,411256,2.98704207431251
36,411256,2.80058130590428
37,411256,-1.20921659336421
38,411256,3.79512779799762
39,411256,4.98594106111237
40,411256,-0.924426482531341
41,411256,-1.20921659336421
42,411256,-0.924426482531341
43,411256,4.70815628383085
44,411256,-1.20921659336421
45,411256,-1.20921659336421
46,411256,-1.20921659336421
47,411256,-1.20921659336421
48,411256,-1.20921659336421
49,411256,5.89111192088318
50,411256,-0.661461006694204
51,411256,-1.20921659336421
52,411256,5.60281326813204
53,411256,-1.20921659336421
54,411256,-0.661461006694204
55,411256,5.31783889651955
56,411256,-1.20921659336421
57,411256,-1.20921659336421
58,411256,-0.661461006694204
59,411256,5.03617267616702
60,411256,6.21629975382053
61,411256,-0.661461006694204
62,411256,-1.20921659336421
63,411256,5.92427787874109
64,411256,-0.661461006694204
65,411256,-1.20921659336421
66,411256,2.61688987755921
67,411256,7.09673158601677
68,411256,-0.661461006694204
69,411256,2.43595048816453
70,411256,-1.20921659336421
71,411256,-1.20921659336421
72,411256,-0.661461006694204
73,411256,-0.661461006694204
74,411256,2.25774579478876
75,411256,-0.661461006694204
76,411256,-0.661461006694204
77,411256,-1.20921659336421
78,411256,6.79476404189198
79,411256,2.08225841220211
80,411256,-1.20921659336421
81,411256,-1.20921659336421
82,411256,1.90947091238688
83,411256,1.73936582403759
84,411256,-0.661461006694204
85,411256,-0.661461006694204
86,411256,-0.661461006694204
87,411256,-1.20921659336421
88,411256,7.95967508831575
89,411256,-0.661461006694204
90,411256,1.57192563205063
91,411256,9.11445852566912
92,411256,-1.20921659336421
93,411256,-0.661461006694204
94,411256,10.2591636489676
95,411256,-1.20921659336421
96,411256,-0.661461006694204
97,411256,11.39383970272
98,411256,-0.661461006694204
99,411256,12.5185358807875
100,411256,13.6333013262424
101,411256,-0.661461006694204
102,411256,13.2625944335697
103,411256,5.27697294318599
104,411256,5.05822840159012
105,411256,-1.20921659336421
106,411256,4.84244480158457
107,411256,4.62960528156533
108,411256,4.41969294289415
109,411256,4.21269084951314
110,411256,-1.20921659336421
111,411256,-1.20921659336421
112,411256,-0.661461006694204
113,411256,12.8955816165271
114,411256,-1.20921659336421
115,411256,12.532247382036
116,411256,4.00858202755193
117,411256,-0.661461006694204
118,411256,-0.402906551450511
119,411256,-0.402906551450511
120,411256,-1.20921659336421
121,411256,3.8073494649275
122,411256,3.60897611093636
123,411256,-0.402906551450511
124,411256,-0.402906551450511
125,411256,-0.148721676771372
126,411256,-0.148721676771372
127,411256,3.41344487583883
128,411256,-0.148721676771372
129,411256,3.22073863043524
130,411256,12.1725762121699
131,411256,-1.20921659336421
132,411256,11.8165525639655
133,411256,-1.20921659336421
134,411256,-1.20921659336421
135,411256,3.03084020563386
136,411256,6.72827857108856
137,411256,6.49044249905444
138,411256,12.9375208592639
139,411256,-1.07227703878025
140,411256,12.5737651780543
141,411256,-1.20921659336421
142,411256,6.25567305058702
143,411256,12.2136743439147
144,411256,6.02395358955335
145,411256,11.8572328167653
146,411256,-1.07227703878025
147,411256,5.7952674450658
148,411256,-1.20921659336421
149,411256,12.9778420671735
150,411256,12.6136814650875
151,411256,5.56959791113819
152,411256,13.7276050182262
153,411256,5.3469282463357
154,411256,9.03227290539522
155,411256,14.8316511015924
156,411256,-1.20921659336421
157,411256,8.76582052044612
158,411256,8.5025843595943
159,411256,-1.07227703878025
160,411256,15.9258687519037
161,411256,15.5327705539967
162,411256,8.2425480876593
163,411256,7.98569533757345
164,411256,-1.07227703878025
165,411256,-1.07227703878025
166,411256,16.6207264810932
167,411256,7.73200971008734
168,411256,-1.07227703878025
169,411256,7.48147477347026
170,411256,7.2340740632057
171,411256,6.98979108168164
172,411256,-1.07227703878025
173,411256,-1.20921659336421
174,411256,17.6989342705444
175,411256,17.2890134836118
176,411256,18.3612141125699
177,411256,-1.07227703878025
178,411256,-1.07227703878025
179,411256,17.945111670027
0,411477,0
1,411477,0
2,411477,0
3,411477,0
4,411477,-0.677277095663097
5,411477,-0.677277095663097
6,411477,0.830781242406846
7,411477,0
8,411477,0
9,411477,0.478968694362297
10,411477,0.478968694362297
11,411477,-0.445964939071512
12,411477,0.334049157045537
13,411477,-0.677277095663097
14,411477,-0.677277095663097
15,411477,-0.886156353974433
16,411477,-0.886156353974433
17,411477,0.478968694362297
18,411477,1.16431951036585
19,411477,0.478968694362297
20,411477,0.949152220013815
21,411477,1.40993883190375
22,411477,1.86060878709814
23,411477,-0.677277095663097
24,411477,1.99331398216959
25,411477,1.01362300450375
26,411477,1.47305257701659
27,411477,2.82102577553597
28,411477,-0.677277095663097
29,411477,-1.32015041922409
30,411477,-1.74744812588997
31,411477,1.92225544699598
