"X","sub_id","EV"
40,409381,-11.215128359375
41,409381,-15.1602328406569
42,409381,-11.215128359375
43,409381,18.2298913990234
44,409381,-15.1602328406569
45,409381,-15.1602328406569
46,409381,-15.1602328406569
47,409381,-15.1602328406569
48,409381,-15.1602328406569
49,409381,16.8183968290723
50,409381,-11.215128359375
51,409381,-15.1602328406569
52,409381,20.9774769876186
53,409381,-15.1602328406569
54,409381,-11.215128359375
55,409381,19.4286031382377
56,409381,-15.1602328406569
57,409381,-15.1602328406569
58,409381,-11.215128359375
59,409381,17.9571729813258
60,409381,16.5593143322595
61,409381,-11.215128359375
62,409381,-15.1602328406569
63,409381,20.7313486156466
64,409381,-11.215128359375
65,409381,-15.1602328406569
66,409381,17.3382081336919
67,409381,19.1947811848642
68,409381,-11.215128359375
69,409381,16.2212977270073
70,409381,-15.1602328406569
71,409381,-15.1602328406569
72,409381,-11.215128359375
73,409381,-11.215128359375
74,409381,15.1602328406569
75,409381,-11.215128359375
76,409381,-11.215128359375
77,409381,-15.1602328406569
78,409381,23.235042125621
79,409381,14.1522211986241
80,409381,-15.1602328406569
81,409381,-15.1602328406569
82,409381,13.1946101386929
83,409381,37.2848796317582
84,409381,-11.215128359375
85,409381,-11.215128359375
86,409381,-11.215128359375
87,409381,-15.1602328406569
88,409381,21.57329001934
89,409381,-11.215128359375
90,409381,35.1706356501703
91,409381,25.494625518373
92,409381,-15.1602328406569
93,409381,-11.215128359375
94,409381,29.2198942424543
95,409381,-15.1602328406569
96,409381,-11.215128359375
97,409381,32.7588995303316
98,409381,-11.215128359375
99,409381,36.120954553815
100,409381,39.3149068261243
101,409381,-11.215128359375
102,409381,42.3491614848181
103,409381,33.1621038676618
104,409381,31.2539986742787
105,409381,-15.1602328406569
106,409381,29.4412987405648
107,409381,27.7192338035366
108,409381,26.0832721133597
109,409381,24.5291085076917
110,409381,-15.1602328406569
111,409381,-15.1602328406569
112,409381,-11.215128359375
113,409381,39.7317034105772
114,409381,-15.1602328406569
115,409381,37.2451182400483
116,409381,23.0526530823071
117,409381,-11.215128359375
118,409381,-11.215128359375
119,409381,-11.215128359375
120,409381,-15.1602328406569
121,409381,21.6500204281918
122,409381,20.3175194067822
123,409381,-11.215128359375
124,409381,-11.215128359375
125,409381,-11.215128359375
126,409381,-11.215128359375
127,409381,19.0516434364431
128,409381,-11.215128359375
129,409381,42.8490612646209
130,409381,34.8828623280459
131,409381,-15.1602328406569
132,409381,32.6387192116436
133,409381,-15.1602328406569
134,409381,-15.1602328406569
135,409381,40.4566082013899
136,409381,38.1837777913204
137,409381,36.0245889017544
138,409381,30.5067832510614
139,409381,-11.215128359375
140,409381,33.9814440885084
141,409381,-15.1602328406569
142,409381,33.9733594566666
143,409381,31.7823718840829
144,409381,32.0246914838333
145,409381,29.6932532898788
146,409381,-11.215128359375
147,409381,30.1734569096416
148,409381,-15.1602328406569
149,409381,27.7085906253849
150,409381,31.3231610941156
151,409381,53.4147840641596
152,409381,29.2570030394098
153,409381,50.4940448609516
154,409381,47.719342617904
155,409381,32.7941528874393
156,409381,-15.1602328406569
157,409381,45.0833754870088
158,409381,42.5792067126584
159,409381,-11.215128359375
160,409381,36.1544452430674
161,409381,39.346722980914
162,409381,40.2002463770255
163,409381,37.9402340581742
164,409381,-11.215128359375
165,409381,-11.215128359375
166,409381,36.8793868318683
167,409381,35.7932223552655
168,409381,-11.215128359375
169,409381,33.7535612375022
170,409381,31.8158831756271
171,409381,29.9750890168457
172,409381,-11.215128359375
173,409381,-15.1602328406569
174,409381,40.0354174902749
175,409381,43.0336466157611
176,409381,40.3819642849731
177,409381,-11.215128359375
178,409381,-11.215128359375
179,409381,43.3628660707244
0,409850,0
1,409850,0
2,409850,0
3,409850,0
4,409850,-5.19798339721989
5,409850,-4.40799474352017
6,409850,5.19798339721989
7,409850,0.259899169860995
8,409850,-0.259899169860995
9,409850,0.506288824023102
10,409850,0.739871184869396
11,409850,-0.506288824023102
12,409850,4.40799474352017
13,409850,-3.65906956887967
14,409850,-2.94907340047459
15,409850,-0.739871184869396
16,409850,-0.739871184869396
17,409850,0.961311973380066
18,409850,9.37685130582156
19,409850,-24.8186746796302
20,409850,-24.8186746796302
21,409850,-24.8186746796302
22,409850,-24.8186746796302
23,409850,-7.99376445196599
24,409850,14.0874275289828
25,409850,-24.8186746796302
26,409850,-24.8186746796302
27,409850,18.5531487821508
28,409850,-7.99376445196599
29,409850,-0.739871184869396
30,409850,-0.739871184869396
31,409850,-24.8186746796302
32,409850,-0.961311973380066
33,409850,17.0689608490711
34,409850,15.6619207583365
35,409850,24.8186746796302
36,409850,23.268704920512
37,409850,-24.8186746796302
38,409850,14.3280183779104
39,409850,18.7812337586959
40,409850,-7.99376445196599
41,409850,-23.268704920512
42,409850,-12.7762333001598
43,409850,17.2851900064038
44,409850,-21.7993023321347
45,409850,-21.7993023321347
46,409850,-21.7993023321347
47,409850,-21.7993023321347
48,409850,-21.7993023321347
49,409850,21.584692096913
50,409850,-12.7762333001598
51,409850,-21.7993023321347
52,409850,19.9429250456524
53,409850,-21.7993023321347
54,409850,-12.7762333001598
55,409850,18.3864967731374
56,409850,-21.7993023321347
57,409850,-21.7993023321347
58,409850,-12.7762333001598
59,409850,16.9109713838173
60,409850,21.2299252961978
61,409850,-12.7762333001598
62,409850,-21.7993023321347
63,409850,19.6065989643373
64,409850,-11.5923284747054
65,409850,-21.7993023321347
66,409850,21.7993023321347
67,409850,23.7854346026314
68,409850,-16.187744562459
69,409850,20.4062790463396
70,409850,-21.7993023321347
71,409850,-21.7993023321347
72,409850,-16.187744562459
73,409850,-16.187744562459
74,409850,19.0856648796595
75,409850,-16.187744562459
76,409850,-16.187744562459
77,409850,-21.7993023321347
78,409850,22.0292733213081
79,409850,17.8336960181048
80,409850,-21.7993023321347
81,409850,-21.7993023321347
82,409850,16.646804290112
83,409850,15.5216069970833
84,409850,-16.187744562459
85,409850,-16.187744562459
86,409850,-16.187744562459
87,409850,-21.7993023321347
88,409850,26.0821787487582
89,409850,-16.187744562459
90,409850,14.4548972725322
91,409850,29.9244148249844
92,409850,-21.7993023321347
93,409850,-16.187744562459
94,409850,33.5669321078864
95,409850,-21.7993023321347
96,409850,-16.187744562459
97,409850,37.0201119471823
98,409850,-16.187744562459
99,409850,40.2937960717554
100,409850,43.3973146390558
101,409850,-16.187744562459
102,409850,40.6217310895564
103,409850,13.4436349423598
104,409850,38.4748548463116
105,409850,-21.7993023321347
106,409850,36.2150391094348
107,409850,34.0726882193687
108,409850,32.0416963728784
109,409850,30.1162751453676
110,409850,-21.7993023321347
111,409850,-21.7993023321347
112,409850,-16.187744562459
113,409850,37.990421912136
114,409850,-21.7993023321347
115,409850,35.4958877488874
116,409850,28.2909369935894
117,409850,-16.187744562459
118,409850,-16.187744562459
119,409850,-16.187744562459
120,409850,-21.7993023321347
121,409850,26.5604796158837
122,409850,24.919971125367
123,409850,-16.187744562459
124,409850,-16.187744562459
125,409850,-16.187744562459
126,409850,-16.187744562459
127,409850,23.3647359938175
128,409850,-16.187744562459
129,409850,21.8903417261936
130,409850,33.1310190572824
131,409850,-21.7993023321347
132,409850,30.8890758476331
133,409850,-21.7993023321347
134,409850,-21.7993023321347
135,409850,20.4925862278104
136,409850,19.1674858281668
137,409850,43.9011809133927
138,409850,34.4814502107384
139,409850,-16.187744562459
140,409850,32.1693118139416
141,409850,-21.7993023321347
142,409850,41.3593056484701
143,409850,29.977357987131
144,409850,38.9495566377962
145,409850,27.8993415563128
146,409850,-16.187744562459
147,409850,36.6650659806118
148,409850,-21.7993023321347
149,409850,31.6471218115019
150,409850,29.48231133432
151,409850,34.4993227684989
152,409850,33.1478090832653
153,409850,32.446154528978
154,409850,30.4997096336644
155,409850,36.6227748677949
156,409850,-21.7993023321347
157,409850,54.6443576069447
158,409850,51.5440538011573
159,409850,-16.187744562459
160,409850,39.9171125077856
161,409850,37.3224292872593
162,409850,48.604903272458
163,409850,45.8185293002599
164,409850,-16.187744562459
165,409850,-16.187744562459
166,409850,40.5803990066884
167,409850,43.1769905845211
168,409850,-16.187744562459
169,409850,40.6727586126575
170,409850,38.2986962029192
171,409850,36.0480371630788
172,409850,-16.187744562459
173,409850,-21.7993023321347
174,409850,43.669020001015
175,409850,40.8793132519116
176,409850,43.9523967333996
177,409850,-16.187744562459
178,409850,-16.187744562459
179,409850,41.1479601087953
0,409874,0
1,409874,0
2,409874,0
3,409874,0
4,409874,-47.4518358281148
5,409874,-47.4518358281148
6,409874,47.4518358281148
7,409874,2.37259179140574
8,409874,-2.37259179140574
9,409874,3.6193452210823
10,409874,4.27449126012735
11,409874,-2.37259179140574
12,409874,20.1898850107197
13,409874,-47.4518358281148
14,409874,-47.4518358281148
15,409874,-2.37259179140574
16,409874,-2.37259179140574
17,409874,4.61875847629034
18,409874,58.0612497496626
19,409874,-232.459514562344
20,409874,-119.780615553982
21,409874,-119.780615553982
22,409874,-119.780615553982
23,409874,-47.4518358281148
24,409874,77.9619566668158
25,409874,-119.780615553982
26,409874,-119.780615553982
27,409874,88.4194128090072
28,409874,-20.1898850107197
29,409874,-2.37259179140574
30,409874,-2.37259179140574
31,409874,-119.780615553982
32,409874,-3.6193452210823
33,409874,41.7175946198825
34,409874,17.1766465266059
35,409874,-4.27449126012735
36,409874,-4.27449126012735
37,409874,-119.780615553982
38,409874,17.1766465266059
39,409874,17.1766465266059
40,409874,-5.86423033873636
41,409874,-60.5699227159956
42,409874,1.66363819699479
43,409874,4.28082883321383
44,409874,-60.5699227159956
45,409874,-29.4557906361796
46,409874,-13.1058854302207
47,409874,-4.51431040064582
48,409874,0.0004045508458832
49,409874,4.28082883321383
50,409874,1.66363819699479
51,409874,0.0004045508458832
52,409874,4.28082883321383
53,409874,2.37280437544839
54,409874,-46.5776244971318
55,409874,4.28082883321383
56,409874,2.37280437544839
57,409874,3.61945693009404
58,409874,-46.5776244971318
59,409874,49.7013327913094
60,409874,49.7013327913094
61,409874,-46.5776244971318
62,409874,4.27454996116223
63,409874,21.3719543679808
64,409874,-71.9275224162318
65,409874,4.61878932260652
66,409874,-4.27449126012735
67,409874,21.3719543679808
68,409874,-33.0514089812396
69,409874,-4.27449126012735
70,409874,4.61878932260652
71,409874,4.61878932260652
72,409874,-33.0514089812396
73,409874,-64.8197444806978
74,409874,-4.27449126012735
75,409874,-64.8197444806978
76,409874,-81.5134215736283
77,409874,-232.459498353171
78,409874,21.3719543679808
79,409874,-4.27449126012735
80,409874,-119.78060703636
81,409874,-119.78060703636
82,409874,-4.61875847629034
83,409874,-4.61875847629034
84,409874,-81.5134215736283
85,409874,-81.5134215736283
86,409874,-81.5134215736283
87,409874,-119.78060703636
88,409874,21.3719543679808
89,409874,-81.5134215736283
90,409874,232.459514562344
91,409874,21.3719543679808
92,409874,-60.5699182401412
93,409874,-81.5134215736283
94,409874,21.3719543679808
95,409874,-29.4557882842003
96,409874,-81.5134215736283
97,409874,58.6824054961417
98,409874,-81.5134215736283
99,409874,26.0913431973125
100,409874,8.96533827516228
101,409874,-81.5134215736283
102,409874,8.96533827516228
103,409874,232.459514562344
104,409874,119.780615553982
105,409874,-13.1058841942988
106,409874,119.780615553982
107,409874,119.780615553982
108,409874,60.5699227159956
109,409874,60.5699227159956
110,409874,-13.1058841942988
111,409874,-4.51430975119153
112,409874,-38.0886230078196
113,409874,8.96533827516228
114,409874,0.000404892122193523
115,409874,8.96533827516228
116,409874,60.5699227159956
117,409874,-67.4667079770743
118,409874,-30.7073328863479
119,409874,-11.3909561151139
120,409874,0.000404892122193523
121,409874,60.5699227159956
122,409874,60.5699227159956
123,409874,-53.4375741482322
124,409874,-75.5323000210008
125,409874,-87.1426728459512
126,409874,-87.1426728459512
127,409874,29.4557906361796
128,409874,-87.1426728459512
129,409874,13.1058854302207
130,409874,-0.0340629074143433
131,409874,0.000404892122193523
132,409874,-0.0340629074143433
133,409874,0.000404892122193523
134,409874,0.000404892122193523
135,409874,13.1058854302207
136,409874,13.1058854302207
137,409874,4.51431040064582
138,409874,47.433936395605
139,409874,-87.1426728459512
140,409874,47.433936395605
141,409874,0.000404892122193523
142,409874,-0.0004045508458832
143,409874,20.1804791875386
144,409874,-2.37280437544839
145,409874,58.0563071622557
146,409874,-93.2437106189741
147,409874,-2.37280437544839
148,409874,0.000404892122193523
149,409874,25.7623400169446
150,409874,60.9894725547381
151,409874,-2.37280437544839
152,409874,79.5006839937455
153,409874,-3.61945693009404
154,409874,-3.61945693009404
155,409874,89.2279857709198
156,409874,-234.886374585791
157,409874,-3.61945693009404
158,409874,-3.61945693009404
159,409874,-44.2526745532046
160,409874,94.3395042782841
161,409874,97.0255134152102
162,409874,-3.61945693009404
163,409874,-3.61945693009404
164,409874,-44.2526745532046
165,409874,-44.2526745532046
166,409874,98.4369619061539
167,409874,-3.61945693009404
168,409874,-44.2526745532046
169,409874,-3.61945693009404
170,409874,-3.61945693009404
171,409874,-3.61945693009404
172,409874,-44.2526745532046
173,409874,-234.886374585791
174,409874,46.9816327654504
175,409874,19.9428019334096
176,409874,19.9428019334096
177,409874,-44.2526745532046
178,409874,-44.2526745532046
179,409874,19.9428019334096
0,411256,0
1,411256,0
2,411256,0
3,411256,0
4,411256,-8.62769755556787
5,411256,-8.62769755556787
6,411256,8.62769755556787
7,411256,0.431384877778393
8,411256,0
9,411256,0.825551173001611
10,411256,1.18570999240698
11,411256,-0.431384877778393
12,411256,7.02055614890756
13,411256,-8.62769755556787
14,411256,-8.62769755556787
15,411256,-0.825551173001611
16,411256,-1.18570999240698
17,411256,1.51479539815435
18,411256,15.0425413532289
19,411256,-41.322999467445
20,411256,-37.3263911747265
21,411256,-33.6745981579846
22,411256,-30.3378707980824
23,411256,-8.62769755556787
24,411256,22.3724139361689
25,411256,-30.3378707980824
26,411256,-30.3378707980824
27,411256,29.0698872814444
28,411256,-8.62769755556787
29,411256,-1.18570999240698
30,411256,-1.51479539815435
31,411256,-27.2890261830465
32,411256,41.322999467445
33,411256,25.6990555715001
34,411256,22.619049026597
35,411256,37.3263911747265
36,411256,33.6745981579846
37,411256,-27.2890261830465
38,411256,19.8047761310798
39,411256,26.7237775005008
40,411256,-8.62769755556787
41,411256,-27.2890261830465
42,411256,-8.62769755556787
43,411256,23.5553610467779
44,411256,-27.2890261830465
45,411256,-27.2890261830465
46,411256,-27.2890261830465
47,411256,-27.2890261830465
48,411256,-27.2890261830465
49,411256,30.1507732931077
50,411256,-7.02055614890756
51,411256,-27.2890261830465
52,411256,26.6866860071567
53,411256,-27.2890261830465
54,411256,-7.02055614890756
55,411256,23.5214696952984
56,411256,-27.2890261830465
57,411256,-27.2890261830465
58,411256,-7.02055614890756
59,411256,20.6293386738067
60,411256,27.4771992808847
61,411256,-7.02055614890756
62,411256,-27.2890261830465
63,411256,24.2437798746325
64,411256,-7.02055614890756
65,411256,-27.2890261830465
66,411256,30.3378707980824
67,411256,30.7797974265795
68,411256,-7.02055614890756
69,411256,27.2890261830465
70,411256,-27.2890261830465
71,411256,-27.2890261830465
72,411256,-7.02055614890756
73,411256,-7.02055614890756
74,411256,24.5032266603352
75,411256,-7.02055614890756
76,411256,-7.02055614890756
77,411256,-27.2890261830465
78,411256,27.2614398408409
79,411256,21.9577774949478
80,411256,-27.2890261830465
81,411256,-27.2890261830465
82,411256,19.6319419849807
83,411256,17.5067725284537
84,411256,-7.02055614890756
85,411256,-7.02055614890756
86,411256,-7.02055614890756
87,411256,-27.2890261830465
88,411256,33.537102817648
89,411256,-7.02055614890756
90,411256,15.564956265179
91,411256,39.2713205732093
92,411256,-27.2890261830465
93,411256,-7.02055614890756
94,411256,44.5108073636432
95,411256,-27.2890261830465
96,411256,-7.02055614890756
97,411256,49.2982470803345
98,411256,-7.02055614890756
99,411256,53.6726409776145
100,411256,57.669625399548
101,411256,-7.02055614890756
102,411256,51.8312947830893
103,411256,56.9291618140239
104,411256,51.5861010340117
105,411256,-27.2890261830465
