"X","sub_id","EV"
153,408394,2.9709397555806
154,408394,2.60020679566268
155,408394,17.9911205843983
156,408394,-1.29862264078509
157,408394,6.95382399015062
158,408394,6.48753305757085
159,408394,-2.55802440791221
160,408394,19.5699178836542
161,408394,18.7914379462042
162,408394,6.03162393622839
163,408394,5.5860438991926
164,408394,-2.55802440791221
165,408394,-2.55802440791221
166,408394,20.3614977730826
167,408394,5.15073958579668
168,408394,-4.08672157721069
169,408394,4.72565698266823
170,408394,4.31074140383925
171,408394,3.90593746987313
172,408394,-4.08672157721069
173,408394,-0.929158187796226
174,408394,21.9143071252
175,408394,21.9143071252
176,408394,21.1014794511175
177,408394,-4.08672157721069
178,408394,-4.08672157721069
179,408394,22.6461073631793
0,408511,0
1,408511,0
2,408511,0
3,408511,0
4,408511,-1.20607524167614
5,408511,-1.20607524167614
6,408511,3.1253206027916
7,408511,1.11195676220911
8,408511,0
9,408511,2.13149744529846
10,408511,3.04949882718718
11,408511,-0.429109103084295
12,408511,2.52669495779814
13,408511,-1.20607524167614
14,408511,0.262822644492722
15,408511,-0.845139275856121
16,408511,-0.845139275856121
17,408511,3.85313409575759
18,408511,2.52669495779814
19,408511,1.75347458652059
20,408511,2.71152806882248
21,408511,3.56070693235354
22,408511,4.28435093552411
23,408511,1.66222252407782
24,408511,2.52669495779814
25,408511,4.85300267460282
26,408511,5.18240169653241
27,408511,5.62454616593188
28,408511,2.98869210165462
29,408511,-0.845139275856121
30,408511,-1.24769690984007
31,408511,5.04546122041115
32,408511,-1.63634856333769
33,408511,8.68807441111585
34,408511,11.7169263194624
35,408511,-1.63634856333769
36,408511,-1.63634856333769
37,408511,4.96066321791434
38,408511,11.0047383266343
39,408511,10.3006952765402
40,408511,1.77030212881011
41,408511,5.16970233670038
42,408511,0.556903822935809
43,408511,9.60488382125513
44,408511,5.03612882514904
45,408511,4.95779257948344
46,408511,2.85653033608609
47,408511,3.68674900229447
48,408511,4.38787317571214
49,408511,12.6232104089199
50,408511,0.556903822935809
51,408511,4.9266856727737
52,408511,11.9009068401841
53,408511,5.18580631316898
54,408511,1.94157735317511
55,408511,14.8925637060936
56,408511,5.04798942724697
57,408511,4.96159339713455
58,408511,0.727474987358088
59,408511,14.1460444443909
60,408511,13.4073252906296
61,408511,-0.4816197375098
62,408511,2.86032564318823
63,408511,12.676481832699
64,408511,-0.4816197375098
65,408511,3.69003691449294
66,408511,3.79617749416654
67,408511,15.6590271408631
68,408511,0.953800352935957
69,408511,3.27474832443592
70,408511,4.39055505546741
71,408511,4.92855203782294
72,408511,-0.256230851456485
73,408511,-0.256230851456485
74,408511,2.76419595637578
75,408511,-0.256230851456485
76,408511,1.16846566483688
77,408511,5.18537790893005
78,408511,14.9046572120378
79,408511,2.76419595637578
80,408511,5.04767072031649
81,408511,4.96147305235489
82,408511,2.26473767996571
83,408511,2.26473767996571
84,408511,2.52152387666475
85,408511,2.52152387666475
86,408511,1.30504326645696
87,408511,5.16901748861982
88,408511,17.8607270865577
89,408511,0.0935614234067619
90,408511,2.26473767996571
91,408511,17.0846273069888
92,408511,5.03563017449837
93,408511,-1.11290296213371
94,408511,20.0143513398971
95,408511,4.95766860070432
96,408511,-1.11290296213371
97,408511,22.9079438257134
98,408511,-2.31433098025838
99,408511,25.7649891109304
100,408511,28.5850562216841
101,408511,-2.31433098025838
102,408511,31.3676978889208
103,408511,1.77660499968446
104,408511,1.30004527567262
105,408511,2.85640653705589
106,408511,0.835323644973784
107,408511,0.835323644973784
108,408511,0.382725287771776
109,408511,0.382725287771776
110,408511,3.68664174405158
111,408511,4.38778567070562
112,408511,-2.31433098025838
113,408511,34.1124494839867
114,408511,4.92662473711018
115,408511,33.2030361764353
116,408511,-0.0574418769965872
117,408511,-0.796860197525536
118,408511,0.653307980526941
119,408511,2.03308869750441
120,408511,4.92662473711018
121,408511,-0.0574418769965872
122,408511,-0.484843955496614
123,408511,3.33890090238922
124,408511,2.11908330901839
125,408511,2.11908330901839
126,408511,2.11908330901839
127,408511,4.94333368597364
128,408511,3.42001600880309
129,408511,4.94333368597364
130,408511,32.3001344963496
131,408511,5.18581965179591
132,408511,31.4037872580679
133,408511,5.04799935304214
134,408511,4.96159715902227
135,408511,4.39938184451539
136,408511,3.86588472781433
137,408511,3.34303379437244
138,408511,30.5140381666786
139,408511,2.19986820318354
140,408511,29.6309318496223
141,408511,4.96159715902227
142,408511,2.8310319345821
143,408511,32.3994476448839
144,408511,2.33009467010254
145,408511,31.502375003121
146,408511,0.984705546709386
147,408511,1.84045153834588
148,408511,4.96159715902227
149,408511,30.6118956407606
150,408511,29.7280540818629
151,408511,1.36234770067445
152,408511,32.495251158072
153,408511,0.896045823262918
154,408511,0.896045823262918
155,408511,31.5974798018501
156,408511,4.96159715902227
157,408511,0.441828293391031
158,408511,-1.47387793858478e-07
159,408511,0.984705546709386
160,408511,34.3390578921301
161,408511,37.042221690817
162,408511,-1.47387793858478e-07
163,408511,-1.47387793858478e-07
164,408511,2.34741020971747
165,408511,3.63521561432346
166,408511,39.7064665335352
167,408511,-1.47387793858478e-07
168,408511,2.41419257189679
169,408511,-0.429109246108627
170,408511,4.99885775702513
171,408511,4.45386001793796
172,408511,2.41419257189679
173,408511,5.16891072269807
174,408511,38.7588160081344
175,408511,41.3977746051332
176,408511,43.9969382577876
177,408511,1.1981514400719
178,408511,1.1981514400719
179,408511,43.0218323975028
0,408662,0
1,408662,0
2,408662,0
3,408662,0
4,408662,-32.7256398009453
5,408662,-10.0959350019747
6,408662,51.2887751936153
7,408662,2.87209961174283
8,408662,-1.832590016266
9,408662,4.13454716813484
10,408662,4.66577728956654
11,408662,-3.01372175520135
12,408662,30.8567835383574
13,408662,-10.0959350019747
14,408662,-10.0959350019747
15,408662,-3.76759659440837
16,408662,-4.24386525695984
17,408662,4.87844592949878
18,408662,66.8178737788356
19,408662,-149.050507630945
20,408662,-149.050507630945
21,408662,-149.050507630945
22,408662,-149.050507630945
23,408662,-10.0959350019747
24,408662,84.5616787810324
25,408662,-149.050507630945
26,408662,-149.050507630945
27,408662,93.0595652633754
28,408662,-10.0959350019747
29,408662,-4.24386525695984
30,408662,236.704336927323
31,408662,-149.050507630945
32,408662,160.201750202622
33,408662,59.371084197095
34,408662,36.3527692570112
35,408662,107.155204874465
36,408662,70.6105955606958
37,408662,-71.3206767105125
38,408662,20.7359200632581
39,408662,61.7483831119149
40,408662,0.855932404256292
41,408662,-31.7746175747906
42,408662,0.855932404256292
43,408662,37.9715672083557
44,408662,-12.1860716109795
45,408662,-2.7644455039117
46,408662,1.62197924916844
47,408662,3.59137562048949
48,408662,4.44023009215176
49,408662,70.3650545365086
50,408662,5.98990124530471
51,408662,4.78953604167616
52,408662,43.8467405855935
53,408662,4.9258191500148
54,408662,-28.6197392086494
55,408662,25.8076111944858
56,408662,4.97578635041458
57,408662,-148.982007729915
58,408662,-28.6197392086494
59,408662,13.6252097777804
60,408662,58.1718839248101
61,408662,-28.6197392086494
62,408662,-148.982007729915
63,408662,35.5365569518446
64,408662,-28.6197392086494
65,408662,-148.982007729915
66,408662,45.6035137407994
67,408662,69.1527023474143
68,408662,-28.6197392086494
69,408662,28.6110164413503
70,408662,-148.982007729915
71,408662,-148.982007729915
72,408662,-28.6197392086494
73,408662,-28.6197392086494
74,408662,17.1485240263221
75,408662,-28.6197392086494
76,408662,-52.27916500561
77,408662,-148.982007729915
78,408662,43.0194121760449
79,408662,9.47503088974402
80,408662,-71.2854330952893
81,408662,-71.2854330952893
82,408662,4.37873726024133
83,408662,1.02207409660349
84,408662,-19.7596983061666
85,408662,-19.7596983061666
86,408662,-19.7596983061666
87,408662,-71.2854330952893
88,408662,72.8724187153452
89,408662,-19.7596983061666
90,408662,239.52442919408
91,408662,87.4895705352031
92,408662,-71.2854330952893
93,408662,-19.7596983061666
94,408662,94.4308134917806
95,408662,-71.2854330952893
96,408662,-19.7596983061666
97,408662,97.6168472843125
98,408662,-19.7596983061666
99,408662,99.0246865573613
100,408662,99.6206512376555
101,408662,-19.7596983061666
102,408662,63.8710068392772
103,408662,162.16319458821
104,408662,108.510782824086
105,408662,-71.2854330952893
106,408662,71.5412751261411
107,408662,46.238095344584
108,408662,29.0406154382741
109,408662,17.4371903442629
110,408662,-71.2854330952893
111,408662,-71.2854330952893
112,408662,-19.7596983061666
113,408662,39.4177504999207
114,408662,-71.2854330952893
115,408662,22.8085401744686
116,408662,9.66749314430373
117,408662,-19.7596983061666
118,408662,-19.7596983061666
119,408662,-19.7596983061666
120,408662,-71.2854330952893
121,408662,4.50601756372445
122,408662,1.10553472019876
123,408662,-46.2384029332675
124,408662,-46.2384029332675
125,408662,-46.2384029332675
126,408662,-46.2384029332675
127,408662,-1.11541048969795
128,408662,-46.2384029332675
129,408662,-2.55284028907327
130,408662,11.6094884465454
131,408662,-71.2854330952893
132,408662,4.1157676393827
133,408662,-71.2854330952893
134,408662,-71.2854330952893
135,408662,237.610046011472
136,408662,160.831652326258
137,408662,107.590508350752
138,408662,4.1157676393827
139,408662,-46.2384029332675
140,408662,53.3718510188911
141,408662,-71.2854330952893
142,408662,70.9094345178888
143,408662,32.2721085937424
144,408662,45.8072614144515
145,408662,17.9803611074381
146,408662,-46.2384029332675
147,408662,28.7489389844171
148,408662,-71.2854330952893
149,408662,8.37171034089529
150,408662,55.5223961408455
151,408662,17.2411928192848
152,408662,33.7341452243894
153,408662,248.204081185899
154,408662,168.20243939971
155,408662,68.2541824788771
156,408662,-71.2854330952893
157,408662,112.686252090836
158,408662,74.4091623111189
159,408662,-46.2384029332675
160,408662,85.2583708166253
161,408662,93.3869536130511
162,408662,48.1944060451288
163,408662,30.3655973405021
164,408662,-46.2384029332675
165,408662,-46.2384029332675
166,408662,59.5955084436543
167,408662,18.3279233373098
168,408662,-46.2384029332675
169,408662,10.2616631511221
170,408662,4.8991598200737
171,408662,1.3634659131132
172,408662,-46.2384029332675
173,408662,-71.2854330952893
174,408662,81.0410725182821
175,408662,91.3960796979863
176,408662,58.2309592126384
177,408662,-46.2384029332675
178,408662,-46.2384029332675
179,408662,80.3729546603387
0,408952,0
1,408952,0
2,408952,0
3,408952,0
4,408952,-4.33652754955437
5,408952,-4.33652754955437
6,408952,2.54314014828016
7,408952,0.197392802628979
8,408952,-0.336591487992984
9,408952,0.388117237601427
10,408952,0.572360252129824
11,408952,-0.653752437882849
12,408952,1.80540204842456
13,408952,-3.85163203121642
14,408952,-3.38076446504547
15,408952,-0.952415263646953
16,408952,-1.23347684931127
17,408952,0.750304635767485
18,408952,4.30931617346538
19,408952,-16.2454555064568
20,408952,-15.5671995946795
21,408952,-14.9074619838148
22,408952,-14.2658232779781
23,408952,-2.92358818064095
24,408952,6.75865171052155
25,408952,-14.2658232779781
26,408952,-14.2658232779781
27,408952,9.15439510937799
28,408952,-7.15171037269866
29,408952,-1.23347684931127
30,408952,-1.23347684931127
31,408952,-14.2658232779781
32,408952,-1.23347684931127
33,408952,8.09569382442636
34,408952,7.08712579693123
35,408952,-1.23347684931127
36,408952,-1.23347684931127
37,408952,-14.2658232779781
38,408952,6.12671904701904
39,408952,8.53630887987488
40,408952,-11.2222014150331
41,408952,-14.2658232779781
42,408952,-10.5445789538403
43,408952,7.5068252451749
44,408952,-14.2658232779781
45,408952,-14.2658232779781
46,408952,-14.2658232779781
47,408952,-14.2658232779781
48,408952,-13.6418716141711
49,408952,9.88615739960022
50,408952,-14.4878162118379
51,408952,-13.6418716141711
52,408952,8.79304300680185
53,408952,-13.035202562493
54,408952,-18.2822623057344
55,408952,7.75140615375928
56,408952,-12.4454190272004
57,408952,-12.4454190272004
58,408952,-18.2822623057344
59,408952,6.75923318091934
60,408952,9.15496383270244
61,408952,-18.2822623057344
62,408952,-12.4454190272004
63,408952,8.09623572792131
64,408952,-17.4164932008864
65,408952,-12.4454190272004
66,408952,8.74190985858746
67,408952,10.4626253950115
68,408952,-17.4164932008864
69,408952,7.94442257499909
70,408952,-12.4454190272004
71,408952,-12.4454190272004
72,408952,-17.4164932008864
73,408952,-17.4164932008864
74,408952,7.18659408963022
75,408952,-17.4164932008864
76,408952,-17.4164932008864
77,408952,-12.4454190272004
78,408952,9.34253199817577
79,408952,6.46678588122059
80,408952,-12.4454190272004
81,408952,-12.4454190272004
82,408952,5.78341316657826
83,408952,5.13494360095816
84,408952,-21.0997795115958
85,408952,-21.0997795115958
86,408952,-21.0997795115958
87,408952,-12.4454190272004
88,408952,11.6815147915248
89,408952,-21.0997795115958
90,408952,4.51989599858382
91,408952,13.9689116554526
92,408952,-12.4454190272004
93,408952,-21.0997795115958
94,408952,16.2056659838272
95,408952,-12.4454190272004
96,408952,-21.0997795115958
97,408952,18.3927074908626
98,408952,-21.0997795115958
99,408952,20.5309523574235
100,408952,22.6213033763237
101,408952,-21.0997795115958
102,408952,20.9538206016925
103,408952,3.93683907317544
104,408952,3.38439019834753
105,408952,-12.4454190272004
106,408952,2.86121418773877
107,408952,12.7663293462998
108,408952,11.7734447659808
109,408952,10.8281011141948
110,408952,-12.4454190272004
111,408952,-12.4454190272004
112,408952,-21.0997795115958
113,408952,19.3593392523329
114,408952,-12.4454190272004
115,408952,17.835205234274
116,408952,9.92840745522383
117,408952,-21.0997795115958
118,408952,-21.0997795115958
119,408952,-21.0997795115958
120,408952,-12.4454190272004
121,408952,9.0725325527518
122,408952,8.25870347999119
123,408952,-21.0997795115958
124,408952,-21.0997795115958
125,408952,-21.0997795115958
126,408952,-21.0997795115958
127,408952,7.485204250552
128,408952,-20.1609412999355
129,408952,6.75037446991674
130,408952,16.3788410328535
131,408952,-12.4454190272004
132,408952,14.9877440832943
133,408952,-12.4454190272004
134,408952,-12.4454190272004
135,408952,6.0526080073858
136,408952,5.39035168835693
137,408952,4.76210400680257
138,408952,17.2018782547792
139,408952,-20.1609412999355
140,408952,15.773833550721
141,408952,-12.4454190272004
142,408952,4.16641385780836
143,408952,14.4100044157253
144,408952,14.0491116582143
145,408952,13.1079926239642
146,408952,-20.1609412999355
147,408952,12.9953773437616
148,408952,-12.4454190272004
149,408952,15.3638304597828
150,408952,14.0185336067826
151,408952,11.9915816435669
152,408952,16.2541871412465
153,408952,11.0357586319432
154,408952,10.1260038121385
155,408952,18.4401481031615
156,408952,-12.4454190272004
157,408952,9.26047270089258
158,408952,8.43737943390002
159,408952,-20.1609412999355
160,408952,20.5773323780577
161,408952,18.9994124215109
162,408952,18.2466602654053
163,408952,16.9977798499011
164,408952,-20.1609412999355
165,408952,-20.1609412999355
166,408952,21.124086829801
167,408952,15.80637421314
168,408952,-20.1609412999355
169,408952,15.80637421314
170,408952,14.6702464205351
171,408952,13.5872661886293
172,408952,-20.1609412999355
173,408952,-12.4454190272004
174,408952,23.2011190873761
175,408952,21.5083818690971
176,408952,23.5767769836212
177,408952,-20.1609412999355
178,408952,-20.1609412999355
179,408952,21.8677122166622
0,408988,0
1,408988,0
2,408988,0
3,408988,0
4,408988,-1.28416625394004
5,408988,-1.28416625394004
6,408988,0.548908806762057
7,408988,0.184521793017965
8,408988,0
9,408988,0.366535824955284
10,408988,0.546015555734092
11,408988,-0.431686751589861
12,408988,-0.0175400207173408
13,408988,-1.28416625394004
14,408988,-1.28416625394004
15,408988,-0.431686751589861
16,408988,-0.431686751589861
17,408988,0.722933479491877
18,408988,-0.0175400207173408
19,408988,-1.57651060389811
