"X","sub_id","PE"
68,408511,-4.08109646614404
69,408511,-1.37127297265625
70,408511,2.4333915584469
71,408511,2.31172198052455
75,408511,1.62295835716316
76,408511,1.541810439305
77,408511,2.19613588149833
78,408511,4.04026094075679
79,408511,-1.30270932402344
80,408511,2.08632908742341
81,408511,1.98201263305224
85,408511,-4.03528008266025
86,408511,-3.83351607852724
87,408511,1.88291200139963
88,408511,-1.66175210628105
89,408511,-3.64184027460087
90,408511,-1.23757385782227
91,408511,3.921335499033
92,408511,1.78876640132965
94,408511,3.72526872408135
95,408511,-23.3006719187368
96,408511,-3.45974826087083
97,408511,3.53900528787728
99,408511,3.36205502348342
100,408511,3.19395227230925
102,408511,3.03425465869379
103,408511,-1.17569516493115
104,408511,-1.11691040668459
105,408511,2.86436167720001
107,408511,-1.06106488635036
109,408511,-1.00801164203285
110,408511,2.72114359334
111,408511,2.585086413673
112,408511,2.21323915217271
113,408511,-2.6174580742409
115,408511,-2.48658517052886
117,408511,2.10257719456407
118,408511,1.99744833483587
119,408511,1.89757591809408
120,408511,2.45583209298935
121,408511,-0.957611059931204
122,408511,24.0902694930654
123,408511,-3.69730287781063
126,408511,1.98756226607991
128,408511,-3.61181584722409
129,408511,-2.11424398158791
130,408511,-2.36225591200242
131,408511,2.33304048833989
132,408511,-2.24414311640229
133,408511,2.21638846392289
135,408511,-2.00853178250852
136,408511,-1.90810519338309
137,408511,-1.81269993371394
138,408511,-2.13193596058218
139,408511,-3.43122505486289
140,408511,3.47466083744693
142,408511,-1.72206493702824
143,408511,-2.19907220442542
144,408511,-1.63596169017683
145,408511,-2.08911859420415
147,408511,-1.55416360566799
149,408511,-1.98466266449394
150,408511,3.61457046873076
151,408511,-1.47645542538459
152,408511,-2.06615805470578
154,408511,-1.40263265411536
155,408511,3.53714984802951
156,408511,2.10556904072675
157,408511,-1.33250102140959
159,408511,2.24033619788026
160,408511,3.36029235562803
161,408511,3.19227773784663
164,408511,2.12831938798625
165,408511,-3.47809658141307
166,408511,-2.4673361490457
167,408511,-1.26587597033911
169,408511,23.7974178281779
170,408511,-2.39245306323105
171,408511,-2.27283041006949
172,408511,-3.30419175234241
173,408511,-22.9997094113096
174,408511,3.15603065840658
175,408511,2.99822912548626
176,408511,-2.65168233078806
179,408511,2.98090178575135
0,408662,-1.78338256839177
1,408662,35.6676513678355
2,408662,1.78338256839177
3,408662,-35.6676513678355
4,408662,16.2885786777581
6,408662,-16.2885786777581
7,408662,1.14729189134305
8,408662,-1.14729189134305
9,408662,0.738079819367363
10,408662,0.474824082579062
11,408662,-0.738079819367363
12,408662,28.7555912824192
15,408662,-0.474824082579062
17,408662,-178.032791354983
18,408662,18.4991472350463
24,408662,11.9009358932274
27,408662,-31.5782649352976
28,408662,10.4788252221998
29,408662,178.032791354983
30,408662,-63.8055808251155
31,408662,63.8055808251155
32,408662,-41.0476287031908
33,408662,-20.3150394901642
34,408662,-13.0691420295743
35,408662,-26.4069036025732
36,408662,-16.988181288567
37,408662,41.0476287031908
38,408662,30.8267304909205
39,408662,-19.4028567733023
41,408662,26.4069036025732
42,408662,6.74127437450073
43,408662,26.7521030406186
44,408662,16.988181288567
45,408662,10.9288960128251
46,408662,7.03081548461735
47,408662,4.52308872924824
48,408662,2.90980921024212
49,408662,-22.0241603100923
50,408662,-34.8975963717644
51,408662,1.87194860566379
52,408662,-14.1686595939954
53,408662,1.20426850321058
55,408662,-9.11503148651375
56,408662,-177.563522627224
59,408662,33.3705026707834
60,408662,-17.7663883861448
63,408662,27.8048815886999
66,408662,-10.9288960128251
67,408662,-21.346883144216
69,408662,-7.03081548461735
74,408662,-4.52308872924824
75,408662,-22.4504433621291
76,408662,24.7915190114275
77,408662,64.1074724190788
78,408662,25.5014652181812
79,408662,-2.90980921024212
82,408662,-1.87194860566379
83,408662,177.133988335967
88,408662,16.4056915104705
90,408662,-64.3838019168255
91,408662,10.5541666580333
94,408662,6.78974328966565
97,408662,4.36800132433671
99,408662,2.81003784022985
100,408662,-37.4266531645466
102,408662,-24.0774449951672
103,408662,-41.4196119117744
104,408662,-26.6462091371723
106,408662,-17.1421321593813
107,408662,-11.0279362237596
108,408662,-7.09453037840179
109,408662,-4.56407801684826
113,408662,-15.4895858560086
115,408662,-9.96481437456589
116,408662,-2.93617858164281
119,408662,-23.2854500629781
121,408662,-1.8889126416054
122,408662,-1.21518186595461
127,408662,-0.781755034520763
129,408662,177.83533546492
130,408662,-6.41059912399378
135,408662,-63.9326088367056
136,408662,-41.1293488064675
137,408662,-26.4594760643157
138,408662,35.1103275267608
140,408662,-16.6471181942084
142,408662,-17.0220023879397
143,408662,-10.7094821139066
144,408662,-10.9506539203847
145,408662,-6.88966137021772
147,408662,-7.04481285756371
149,408662,34.802135532355
150,408662,-16.845385342506
151,408662,173.806163271166
152,408662,28.3973844776465
153,408662,-66.5246699393817
154,408662,-42.7968825917998
155,408662,18.2687043845757
157,408662,-27.5322397126548
158,408662,-17.7121364381883
160,408662,11.7526865952648
161,408662,-31.6736371905076
162,408662,-11.39463336362
163,408662,-7.33043526084094
166,408662,18.8580218027347
167,408662,-4.71584116825932
169,408662,-3.03381138130372
170,408662,-1.9517221146626
171,408662,-1.2555886751358
174,408662,12.1318083312649
175,408662,-31.4297392735637
176,408662,19.0149270609697
179,408662,-27.0016673356042
0,408952,-0.25
1,408952,5
2,408952,0.25
3,408952,-5
5,408952,0.75
6,408952,-0.75
7,408952,0.2375
8,408952,-0.2375
9,408952,0.225625
10,408952,0.21434375
11,408952,-0.225625
12,408952,4.7875
13,408952,0.7125
14,408952,0.676875
15,408952,-0.21434375
17,408952,-24.7963734375
18,408952,4.548125
19,408952,1.443445234375
20,408952,1.37127297265625
21,408952,1.30270932402344
23,408952,-4.85696875
24,408952,4.32071875
27,408952,-1.3953171875
28,408952,-4.6141203125
33,408952,-1.325551328125
34,408952,-1.25927376171875
36,408952,24.7963734375
38,408952,4.30368992636719
39,408952,-1.41149456995117
40,408952,1.116585703125
42,408952,-4.43924358203125
43,408952,4.15908015854639
47,408952,1.23757385782227
49,408952,-1.54887384938093
50,408952,-4.21728140292969
51,408952,1.17569516493115
52,408952,-1.47143015691189
53,408952,1.11691040668459
55,408952,-1.39785864906629
59,408952,4.17203428338702
60,408952,-1.53656743078233
61,408952,1.4935826672168
63,408952,4.04026094075679
66,408952,-1.443445234375
67,408952,-1.66175210628105
69,408952,-1.37127297265625
74,408952,-1.30270932402344
76,408952,-4.08109646614404
78,408952,3.921335499033
79,408952,-1.23757385782227
82,408952,-1.17569516493115
83,408952,-1.11691040668459
88,408952,3.72526872408135
90,408952,-1.06106488635036
91,408952,3.53900528787728
94,408952,3.36205502348342
97,408952,3.19395227230925
99,408952,3.03425465869379
100,408952,-2.6174580742409
102,408952,-2.48658517052886
103,408952,-1.00801164203285
104,408952,-0.957611059931204
106,408952,24.0902694930654
107,408952,-2.11424398158791
108,408952,-2.00853178250852
109,408952,-1.90810519338309
113,408952,-2.36225591200242
115,408952,-2.24414311640229
116,408952,-1.81269993371394
121,408952,-1.72206493702824
122,408952,-1.63596169017683
126,408952,1.62295835716316
127,408952,-1.55416360566799
129,408952,-1.47645542538459
130,408952,-2.13193596058218
132,408952,3.47466083744693
135,408952,-1.40263265411536
136,408952,-1.33250102140959
137,408952,-1.26587597033911
138,408952,-2.19907220442542
140,408952,-2.08911859420415
142,408952,23.7974178281779
143,408952,-1.98466266449394
144,408952,-2.39245306323105
145,408952,3.61457046873076
147,408952,-2.27283041006949
149,408952,-2.06615805470578
150,408952,3.53714984802951
151,408952,-2.15918888956602
152,408952,3.36029235562803
153,408952,-2.05122944508772
154,408952,-1.94866797283333
155,408952,3.19227773784663
157,408952,-1.85123457419167
158,408952,23.2413271545179
160,408952,-2.4673361490457
161,408952,3.15603065840658
162,408952,-2.92073920320798
163,408952,-2.77470224304758
166,408952,2.99822912548626
169,408952,-2.6359671308952
170,408952,-2.50416877435044
171,408952,-2.37896033563292
174,408952,-2.65168233078806
175,408952,2.98090178575135
176,408952,-2.66814330353622
179,408952,-2.53473613835941
1,408988,5
2,408988,0.25
3,408988,-5
6,408988,-0.75
7,408988,0.2375
8,408988,-0.25
9,408988,0.225625
10,408988,0.21434375
17,408988,-24.7963734375
18,408988,4.7875
24,408988,4.548125
27,408988,4.32071875
33,408988,-1.3953171875
34,408988,-1.325551328125
38,408988,-1.25927376171875
55,408988,4.30368992636719
56,408988,1.443445234375
57,408988,1.37127297265625
58,408988,0.75
59,408988,-1.41149456995117
60,408988,4.15908015854639
61,408988,0.7125
63,408988,-1.54887384938093
64,408988,0.676875
65,408988,1.30270932402344
66,408988,-0.2375
68,408988,-4.85696875
76,408988,-4.6141203125
77,408988,1.23757385782227
91,408988,-1.47143015691189
100,408988,-1.39785864906629
115,408988,4.17203428338702
121,408988,-0.225625
143,408988,-1.53656743078233
150,408988,4.04026094075679
166,408988,-1.66175210628105
176,408988,3.921335499033
0,409381,-0.25
1,409381,5
2,409381,0.25
3,409381,-5
4,409381,0.75
5,409381,0.7125
6,409381,-0.75
7,409381,0.2375
8,409381,-0.2375
9,409381,0.225625
10,409381,0.21434375
11,409381,-0.225625
12,409381,4.7875
13,409381,0.676875
14,409381,-4.85696875
15,409381,-0.21434375
16,409381,24.7963734375
17,409381,-24.7963734375
19,409381,1.443445234375
20,409381,1.37127297265625
21,409381,1.30270932402344
22,409381,1.23757385782227
23,409381,-4.6141203125
24,409381,4.548125
25,409381,1.17569516493115
26,409381,1.11691040668459
27,409381,4.32071875
28,409381,1.116585703125
29,409381,-1.443445234375
30,409381,-1.37127297265625
31,409381,1.06106488635036
32,409381,-1.30270932402344
33,409381,-1.3953171875
34,409381,-1.325551328125
35,409381,-1.23757385782227
36,409381,-1.17569516493115
38,409381,-1.25927376171875
39,409381,4.30368992636719
43,409381,-1.41149456995117
49,409381,4.15908015854639
52,409381,-1.54887384938093
55,409381,-1.47143015691189
59,409381,-1.39785864906629
60,409381,4.17203428338702
63,409381,-1.53656743078233
66,409381,-1.11691040668459
67,409381,4.04026094075679
69,409381,-1.06106488635036
74,409381,-1.00801164203285
78,409381,-1.66175210628105
79,409381,-0.957611059931204
82,409381,24.0902694930654
83,409381,-2.11424398158791
88,409381,3.921335499033
90,409381,-2.00853178250852
91,409381,3.72526872408135
94,409381,3.53900528787728
97,409381,3.36205502348342
99,409381,3.19395227230925
100,409381,3.03425465869379
102,409381,-2.6174580742409
103,409381,-1.90810519338309
104,409381,-1.81269993371394
106,409381,-1.72206493702824
107,409381,-1.63596169017683
108,409381,-1.55416360566799
109,409381,-1.47645542538459
113,409381,-2.48658517052886
115,409381,-2.36225591200242
116,409381,-1.40263265411536
121,409381,-1.33250102140959
122,409381,-1.26587597033911
127,409381,23.7974178281779
129,409381,-2.39245306323105
130,409381,-2.24414311640229
132,409381,-2.13193596058218
135,409381,-2.27283041006949
136,409381,-2.15918888956602
137,409381,-2.05122944508772
138,409381,3.47466083744693
140,409381,-2.19907220442542
142,409381,-1.94866797283333
143,409381,-2.08911859420415
144,409381,-1.85123457419167
145,409381,-1.98466266449394
147,409381,23.2413271545179
149,409381,3.61457046873076
150,409381,-2.06615805470578
151,409381,-2.92073920320798
152,409381,3.53714984802951
153,409381,-2.77470224304758
154,409381,-2.6359671308952
155,409381,3.36029235562803
157,409381,-2.50416877435044
158,409381,-2.37896033563292
160,409381,3.19227773784663
161,409381,-2.4673361490457
162,409381,-2.26001231885127
163,409381,-2.14701170290871
166,409381,3.15603065840658
167,409381,-2.03966111776327
169,409381,-1.93767806187511
170,409381,-1.84079415878135
171,409381,23.2512455491577
174,409381,2.99822912548626
175,409381,-2.65168233078806
176,409381,2.98090178575135
179,409381,-2.66814330353622
0,409850,-0.259899169860995
1,409850,5.19798339721989
2,409850,0.259899169860995
3,409850,-5.19798339721989
4,409850,0.789988653699726
5,409850,0.748925174640493
6,409850,-0.789988653699726
7,409850,0.246389654162108
8,409850,-0.246389654162108
9,409850,0.233582360846294
10,409850,0.221440788510669
11,409850,-0.233582360846294
12,409850,4.96885656230139
13,409850,0.70999616840508
14,409850,-5.04469105149139
17,409850,-25.7799866530102
18,409850,4.71057622316129
24,409850,4.46572125316798
27,409850,-1.48418793307969
30,409850,-0.221440788510669
32,409850,25.7799866530102
33,409850,-1.40704009073467
34,409850,-1.33390238042605
35,409850,-1.54996975911819
36,409850,-1.4694025883773
37,409850,1.54996975911819
38,409850,4.45321538078549
39,409850,-1.49604375229206
40,409850,-4.78246884819383
41,409850,1.4694025883773
43,409850,4.29950209050911
49,409850,-1.64176705126056
52,409850,-1.55642827251501
55,409850,-1.47552538932004
59,409850,4.31895391238046
60,409850,-1.62332633186054
61,409850,1.18390482545438
63,409850,4.17883563829415
64,409850,-4.59541608775351
66,409850,-1.39302328579513
67,409850,-1.75616128132337
69,409850,-1.32061416668009
74,409850,-1.25196886155472
78,409850,4.05290542745011
79,409850,-1.18689172799275
82,409850,-1.12519729302871
83,409850,-1.06670972455111
88,409850,3.84223607622623
90,409850,-1.01126233017241
91,409850,3.642517282902
94,409850,3.45317983929588
97,409850,3.27368412457314
99,409850,3.1035185673004
100,409850,-2.77558354949939
102,409850,-2.63130917742044
103,409850,25.0312199039518
104,409850,-2.25981573687672
106,409850,-2.14235089006611
107,409850,-2.03099184649028
108,409850,-1.92542122751082
109,409850,-1.82533815177826
113,409850,-2.49453416324861
115,409850,-2.36486869160497
116,409850,-1.73045737770571
121,409850,-1.6405084905166
122,409850,-1.55523513154956
127,409850,-1.47439426762389
129,409850,-1.39775549838324
130,409850,-2.24194320964929
132,409850,3.59237436310526
135,409850,-1.32510039964355
136,409850,24.7336950852259
137,409850,-2.54187526492262
138,409850,-2.31213839679681
140,409850,-2.19195382681057
142,409850,-2.4097490106739
143,409850,-2.07801643081823
144,409850,-2.2844906571844
145,409850,3.74778025518908
147,409850,-2.16574321211291
149,409850,-2.16481047718181
150,409850,3.66549774894526
151,409850,-2.05316823952087
152,409850,3.47496578452961
153,409850,-1.94644489531358
154,409850,24.1446479732803
155,409850,3.29433763999069
157,409850,-3.10030380578745
158,409850,-2.93915052869924
160,409850,-2.59468322052627
161,409850,3.25796971942902
162,409850,-2.78637397219815
163,409850,-2.64153871573884
166,409850,3.08862099432664
167,409850,-2.5042319718636
169,409850,-2.37406240973825
170,409850,-2.25065903984042
171,409850,-2.13367015662149
174,409850,-2.78970674910338
175,409850,3.07308348148801
176,409850,-2.80443662460432
179,409850,-2.65866247447183
0,409874,-2.37259179140574
1,409874,47.4518358281148
2,409874,2.37259179140574
3,409874,-47.4518358281148
6,409874,-27.2619508173951
7,409874,1.24675342967656
9,409874,0.655146039045048
10,409874,0.344267216162995
12,409874,37.8713647389429
17,409874,-237.078273038635
18,409874,19.9007069171532
19,409874,112.678899008362
23,409874,27.2619508173951
24,409874,10.4574561421914
27,409874,-46.7018181891247
28,409874,14.3256546719834
30,409874,-1.24675342967656
32,409874,-0.655146039045048
33,409874,-24.5409480932766
37,409874,59.2106928379868
39,409874,-12.8958176933921
40,409874,7.52786853573116
44,409874,31.114132079816
45,409874,16.3499052059589
46,409874,8.59157502957489
47,409874,4.51471495149171
50,409874,-48.2412626941266
51,409874,2.37239982460251
55,409874,45.4205039580956
56,409874,1.24665255464564
57,409874,0.655093031068194
60,409874,-28.3293784233286
61,409874,-25.3498979191
62,409874,0.344239361444294
64,409874,38.8761134349923
71,409874,-237.078287675778
72,409874,-31.7683354994582
75,409874,-16.6936770929306
77,409874,112.678891316812
79,409874,-0.344267216162995
83,409874,237.078273038635
87,409874,59.2106887962184
92,409874,31.1141299559409
94,409874,37.3104511281609
95,409874,16.3499040899015
97,409874,-32.5910622988293
99,409874,-17.1260049221502
101,409874,43.4247985658087
103,409874,-112.678899008362
107,409874,-59.2106928379868
110,409874,8.59157444310723
111,409874,4.51471464331372
112,409874,-29.3780849692547
115,409874,-8.99940118257662
117,409874,36.7593750907264
118,409874,19.316376771234
119,409874,-42.0466180331183
122,409874,-31.114132079816
