"X","sub_id","PE"
9,408394,0.281497350531608
10,408394,0.261935666630778
11,408394,-0.352249987575978
12,408394,3.46978527840957
17,408394,-4.25206794691425
18,408394,3.17018287399433
24,408394,2.90863969706977
27,408394,-1.32425758723154
30,408394,-0.16029739361104
31,408394,0.60211859684056
32,408394,15.2210547114777
33,408394,-1.28232140722939
34,408394,-1.23879364134604
35,408394,-1.30323189671153
36,408394,-1.26476009455597
37,408394,0.545956621758851
38,408394,3.06983137788228
39,408394,-1.28765743118196
40,408394,0.683558644633612
41,408394,0.49655768885393
42,408394,0.626499930283613
43,408394,2.94892072653375
49,408394,-1.32786920129776
52,408394,-1.28535317194285
55,408394,-1.24116699028983
59,408394,3.09789357353954
60,408394,-1.29236718076316
62,408394,0.453015482099912
63,408394,2.97018428443053
65,408394,0.41454498393852
66,408394,-1.22509892009541
67,408394,-1.33403611896528
69,408394,-1.18410541686595
70,408394,0.380466505996062
71,408394,0.350191791361514
72,408394,-2.13295874245832
74,408394,-1.14160582634191
78,408394,2.86241644259231
79,408394,-1.09738538989588
82,408394,-1.05117333703368
83,408394,-1.00261994455697
88,408394,2.63515725019949
90,408394,-0.951259839115132
91,408394,2.43645799642284
92,408394,0.323211924038037
93,408394,-2.09766374020127
94,408394,2.26254404302636
95,408394,0.299086814401524
97,408394,2.11013394199748
99,408394,1.9763759623595
100,408394,-1.60354187407103
102,408394,-1.56702826094253
103,408394,14.7861391496133
104,408394,-1.41025157718668
105,408394,0.277436058617446
106,408394,-1.37430585848384
107,408394,-1.33743848353658
108,408394,-1.29955683353927
109,408394,-1.2605519104892
110,408394,-4.25111217996325
113,408394,-1.52958301708356
115,408394,-1.49111247468167
116,408394,-1.22029396772872
120,408394,0.614396335957984
121,408394,-1.17862651373608
122,408394,-1.13535787982517
123,408394,0.949435540948148
127,408394,-1.09024901766616
129,408394,-1.04299523038776
130,408394,-1.45150634108903
131,408394,0.556781273986032
132,408394,2.61100325351547
133,408394,0.506124153389732
135,408394,-0.993197675068427
136,408394,14.7275490158367
137,408394,-1.43203370798195
138,408394,-1.47299697523435
140,408394,-1.43259815583072
142,408394,-1.39634457438991
143,408394,-1.3908360594556
144,408394,-1.35975839221023
145,408394,2.82254696209389
147,408394,-1.32218664673212
148,408394,0.46149253461864
149,408394,-1.42389179379026
150,408394,2.72898501921246
151,408394,-1.28352548164019
152,408394,2.51067608210724
153,408394,-1.2436516949527
154,408394,14.1190831756447
155,408394,2.31980402014913
156,408394,0.422078709122429
157,408394,-1.55682917049201
158,408394,-1.52358408555156
160,408394,-1.55687608454332
161,408394,2.30326957864812
162,408394,-1.48965651572744
163,408394,-1.45499063598037
165,408394,-2.07912265222484
166,408394,2.13733366589318
167,408394,-1.41952273271839
169,408394,-1.38317955052914
170,408394,-1.34587616430116
171,408394,-1.30751319851524
175,408394,-1.60623801992319
176,408394,2.14707225515924
179,408394,-1.6096122738972
1,408511,2.95035396177592
2,408511,0.997487348611255
3,408511,-1.05221000634008
6,408511,-0.555030674169122
7,408511,0.920811990992974
8,408511,-0.4177257654249
9,408511,0.837232430291175
10,408511,0.743725191179493
11,408511,-0.407345706879987
13,408511,1.32492663464658
14,408511,1.26561881807814
17,408511,-1.78706377083192
19,408511,0.85903540674553
20,408511,0.769683234757835
21,408511,0.667221344748937
22,408511,0.539241240047912
23,408511,1.20380087430938
24,408511,2.92399850518259
25,408511,0.294447074606578
26,408511,0.0414796294824811
27,408511,2.89119869141759
28,408511,-1.06191512427102
29,408511,-0.396559341023367
30,408511,-0.385304243603956
31,408511,0.071145509343963
33,408511,2.85814902569829
34,408511,-0.644151513560271
36,408511,5.34592592488873
37,408511,0.0795798689616069
38,408511,-0.638005116027167
39,408511,-0.631793669166064
40,408511,-1.05813139714938
41,408511,-0.0301003734627733
43,408511,2.84731992791077
44,408511,0.0333676243469743
45,408511,-1.78857521222565
46,408511,0.68727499800882
47,408511,0.57861835349895
48,408511,0.440075879228343
49,408511,-0.652786687953693
50,408511,1.24935776714975
51,408511,0.124772391316912
52,408511,2.82166843681598
53,408511,-0.0818947220708792
54,408511,-1.05877994159358
55,408511,-0.672013833130495
56,408511,0.002567038232329
57,408511,-1.78851763417565
58,408511,-1.05498642090026
59,408511,-0.666139259716275
60,408511,-0.660209168483123
62,408511,0.692110996414576
63,408511,2.81199763391121
64,408511,1.28962891579572
65,408511,0.584648518201823
66,408511,-0.491792316708873
67,408511,-0.678852485341415
68,408511,-1.05579606925039
69,408511,-0.483464154236381
70,408511,0.449251023951689
71,408511,0.155939101954257
75,408511,1.27907060263492
76,408511,1.21791884116684
77,408511,-0.0996162347582315
78,408511,2.78652955012424
79,408511,-0.47495087522442
80,408511,-0.0306446110194678
81,408511,0.111525414300566
85,408511,-1.0608851675371
86,408511,-1.05709803366921
87,408511,-0.0355759015922512
88,408511,-0.696104686942733
89,408511,-1.05329910660948
90,408511,-0.466237502596228
91,408511,2.76118348313372
92,408511,-0.104396526101698
94,408511,2.72708809857458
95,408511,-1.78849018775394
96,408511,-1.049488254697
97,408511,2.69270116934051
99,408511,2.65801264992988
100,408511,2.623011886137
102,408511,2.58768756138538
103,408511,-0.457306822794148
104,408511,-0.448138869860352
105,408511,0.702131126133689
107,408511,-0.438710240665039
109,408511,-0.428993166623961
110,408511,0.59539187668153
111,408511,0.461100990598161
112,408511,1.35404071818323
113,408511,-0.801253547674046
115,408511,-0.796345787460954
117,408511,1.29596492882062
118,408511,1.23557840702432
119,408511,1.17249846642544
120,408511,0.182592022314415
121,408511,-0.41895422397568
122,408511,5.34082610821821
123,408511,-1.0637501567897
126,408511,1.1667294739618
128,408511,-1.0640911866067
129,408511,-0.511271047001299
130,408511,-0.791408533333435
131,408511,-0.0411787710954578
132,408511,-0.786441158846143
133,408511,-0.117872322088157
135,408511,-0.503330236570981
136,408511,-0.495232711087872
137,408511,-0.486967313754689
138,408511,-0.781443014635509
139,408511,-1.06031374163045
140,408511,2.60609444290505
142,408511,-0.478521439418369
143,408511,-0.792651467503813
144,408511,-0.469880747615681
145,408511,-0.787692469314839
147,408511,-0.461028795941699
149,408511,-0.782702892171692
150,408511,2.60274423028163
151,408511,-0.451946564235905
152,408511,-0.793850024456064
154,408511,-0.442611825961485
155,408511,2.57813509294983
156,408511,0.174956018589831
157,408511,-0.432998300481815
159,408511,1.21667267930824
160,408511,2.54240632111888
161,408511,2.50632670019407
164,408511,1.15270694202912
165,408511,-1.06491442692177
166,408511,-0.833295503286143
167,408511,-0.423074482242539
169,408511,5.34011025816121
170,408511,-0.513893357938926
171,408511,-0.505996247187655
172,408511,-1.06113942531408
173,408511,-1.78869106343202
174,408511,2.48206316916355
175,408511,2.4453711557522
176,408511,-0.855176994703029
179,408511,2.42132787634058
0,408662,-1.90687933880972
1,408662,3368.32566324393
2,408662,10.4572623799833
3,408662,-17.5811497951892
4,408662,46.0084707141866
6,408662,-11.1768836171444
7,408662,1.06074639902469
8,408662,-1.11931802858234
9,408662,0.505820981711125
10,408662,0.221699896879892
11,408662,-0.483379814124639
12,408662,25.1197387767195
15,408662,-0.305031475318386
17,408662,-64.9468531891938
18,408662,14.4233636288533
24,408662,8.3979364313488
27,408662,-17.5062896967574
28,408662,6.52044488014107
29,408662,81907.4099978238
30,408662,-32.8817945348226
31,408662,30.7973104837763
32,408662,-25.9437801820091
33,408662,-13.818632675687
34,408662,-10.9566728708024
35,408662,-20.6006212706984
36,408662,-16.4646972166909
37,408662,16.3658111805759
38,408662,24.0032875041963
39,408662,-13.8844756835112
41,408662,8.67074599427883
42,408662,3.45377933588462
43,408662,19.4876913073291
44,408662,4.56703406939033
45,408662,2.37499826039305
46,408662,1.20386289275404
47,408662,0.582555848080456
48,408662,0.260891137608732
49,408662,-14.9748999722711
50,408662,-18.412590864208
51,408662,0.103577669451276
52,408662,-11.8347794174404
53,408662,0.0436080200232078
55,408662,-9.38533512835516
56,408662,-64.9588568987157
59,408662,26.7116631837382
60,408662,-13.2729495513736
63,408662,20.7526545579703
66,408662,-13.2447323242155
67,408662,-14.7085464630244
69,408662,-10.7213612228635
74,408662,-8.72882473873903
75,408662,-14.6260835193999
76,408662,17.1566260533332
77,408662,30.746367051965
78,408662,18.201907790683
79,408662,-7.14130480476116
82,408662,-5.86274708306327
83,408662,154.464758233062
88,408662,10.0829164580491
90,408662,-34.0631871885353
91,408662,5.61496546884759
94,408662,3.12318150343479
97,408662,1.71576790879044
99,408662,0.915657982311155
100,408662,-18.861055084059
102,408662,-14.9889059320375
103,408662,-27.0199130595033
104,408662,-21.5882492729934
106,408662,-17.3770212641853
107,408662,-14.092283726075
108,408662,-11.5126736000621
109,408662,-9.4709480574132
113,408662,-11.9814082042034
115,408662,-9.62610976202208
116,408662,-7.84020591485807
119,408662,-15.4198555679793
121,408662,-6.52363534331921
122,408662,-5.44689776648788
127,408662,-4.55246120882962
129,408662,156.399625091677
130,408662,-7.76288441135547
135,408662,-33.7207655054818
136,408662,-26.7284369405187
137,408662,-21.3371048067999
138,408662,28.7139396939003
140,408662,-12.7712778955625
142,408662,-17.1580166832745
143,408662,-10.0834847156037
144,408662,-13.8990540942551
145,408662,-7.97642267316443
147,408662,-11.3402317819141
149,408662,29.1126413504594
150,408662,-12.7263043148749
151,408662,144.22924355446
152,408662,21.9071827463405
153,408662,-35.9216439808717
154,408662,-28.633163688702
155,408662,12.2496107758113
157,408662,-23.0045263607502
158,408662,-18.6336368719133
160,408662,6.90699111213326
161,408662,-17.8051770035126
162,408662,-15.21831464869
163,408662,-12.5309861974985
166,408662,12.2695004525906
167,408662,-10.3997236566626
169,408662,-8.69409230302517
170,408662,-7.31462315340903
171,408662,-6.18500193500693
174,408662,6.63303912822451
175,408662,-17.8015935411631
176,408662,11.9448389487897
179,408662,-16.6161732407489
0,408952,-0.241342495865569
1,408952,2.89600715836145
2,408952,0.313474425496134
3,408952,-3.834170718922
5,408952,0.643509260348037
6,408952,-0.571923288352297
7,408952,0.296779923401059
8,408952,-0.230208070464711
9,408952,0.280154736734549
10,408952,0.263563283787804
11,408952,-0.219567207957281
12,408952,2.8385520970973
13,408952,0.62074477001332
14,408952,0.598345334346469
15,408952,-0.209398354915322
17,408952,-17.2628352775774
18,408952,2.76977562713168
19,408952,0.846205567216906
20,408952,0.821585287660815
21,408952,0.797413850551369
23,408952,-3.75367185338091
24,408952,2.70242892193129
27,408952,-0.873757859307812
28,408952,-3.59894502193105
33,408952,-0.836803756999698
34,408952,-0.801484579075213
36,408952,10.4890129834769
38,408952,2.69290923758832
39,408952,-0.872470948664533
40,408952,0.811409027453136
42,408952,-3.48528041408324
43,408952,2.64703242592683
47,408952,0.77367771897828
49,408952,-0.938440216804484
50,408952,-3.34329104759109
51,408952,0.750363488256159
52,408952,-0.899332824200293
53,408952,0.727457870194247
55,408952,-0.86194346921134
59,408952,2.64393778764173
60,408952,-0.928673418828313
61,408952,0.983782232574434
63,408952,2.60077370644136
66,408952,-0.607997392136398
67,408952,-0.990764013874189
69,408952,-0.583390619555757
74,408952,-0.559780501795169
76,408952,-3.248271607936
78,408952,2.56005608727092
79,408952,-0.537124190639819
82,408952,-0.515380965752264
83,408952,-0.494512107066665
88,408952,2.49741478014522
90,408952,-0.474480776034962
91,408952,2.43607484851183
94,408952,2.37600891257296
97,408952,2.3171900144176
99,408952,2.25959161123725
100,408952,-1.50244538438638
102,408952,-1.44061008428169
103,408952,-0.455251905058919
104,408952,-0.436792094494623
106,408952,10.3650967639025
107,408952,-0.80061922539895
108,408952,-0.769725021786639
109,408952,-0.740043221134553
113,408952,-1.3815757125874
115,408952,-1.32519365973364
116,408952,-0.711521992570981
121,408952,-0.684112128969412
122,408952,-0.657766885622535
126,408952,1.04529317014745
127,408952,-0.632441830305315
129,408952,-0.608094703859597
130,408952,-1.27132468021545
132,408952,2.36595184791597
135,408952,-0.584685290502015
136,408952,-0.562175297120584
137,408952,-0.54052824088362
138,408952,-1.31038571442916
140,408952,-1.25740134010981
142,408952,10.295368202204
143,408952,-1.2067456294225
144,408952,-0.891659572096878
145,408952,2.39668095104879
147,408952,-0.858212994381837
149,408952,-1.2502523605603
150,408952,2.36740676714726
151,408952,-0.826049866564486
152,408952,2.3091883777015
153,408952,-0.795116014139154
154,408952,-0.76535999748131
155,408952,2.25217711897736
157,408952,-0.73673294334444
158,408952,10.1827610812336
160,408952,-1.46540268314769
161,408952,2.23126604826652
162,408952,-1.06815982727242
163,408952,-1.02883687508219
166,408952,2.17591452799557
169,408952,-0.991013675813183
170,408952,-0.954626091603125
171,408952,-0.919613311983428
174,408952,-1.57488007460076
175,408952,2.15944837258792
176,408952,-1.59395088333059
179,408952,-1.52977005801228
1,408988,0.731116588222225
2,408988,0.150648332099733
3,408988,-1.31626029895547
6,408988,-0.719647617409138
7,408988,0.148365145434328
8,408988,-0.587426961096441
9,408988,0.146088780980135
10,408988,0.143817983967323
17,408988,-2.10886325136483
18,408988,0.730901581863438
24,408988,0.724134092515246
27,408988,0.717435293464708
33,408988,-0.749756362976127
34,408988,-0.7348531207446
38,408988,-0.718969521661515
55,408988,0.731027770533677
56,408988,0.17634538114922
57,408988,0.173826129173185
58,408988,0.226633518080896
59,408988,-0.719304263670701
60,408988,0.73081671521531
61,408988,0.223816357516709
63,408988,-0.719622023855999
64,408988,0.221025395599498
65,408988,0.171322582693935
66,408988,-0.558605861533914
68,408988,-1.31340135289749
76,408988,-1.30756751213357
77,408988,0.168833894778115
91,408988,-0.702615714087245
100,408988,-0.684087199164055
115,408988,0.743099616416973
121,408988,-0.521273968221041
143,408988,-0.686034638543411
150,408988,0.742369068747307
166,408988,-0.687851498243475
176,408988,0.741674328138571
0,409381,-0.234860572548035
1,409381,2.14948299995599
2,409381,0.18714044773268
3,409381,-2.16438046419199
4,409381,0.386050437292207
5,409381,0.375714705833275
6,409381,-0.455123655087739
7,409381,0.181361138297514
8,409381,-0.226041623528082
9,409381,0.175726797029025
10,409381,0.170234375718111
11,409381,-0.217436729718586
12,409381,2.11608399504274
13,409381,0.365614142705797
14,409381,-2.14691770799456
15,409381,-0.209044101426102
16,409381,8.0471166595506
17,409381,-7.13194615481396
19,409381,0.366733198750881
20,409381,0.35680029765406
21,409381,0.347095569102253
22,409381,0.337614306867629
23,409381,-2.11122518487711
24,409381,2.0745369023787
25,409381,0.328351902354206
26,409381,0.31930384247888
27,409381,2.0337750582885
28,409381,0.466265930339643
29,409381,-0.461075654973731
30,409381,-0.44768358356537
31,409381,0.310465707595483
32,409381,-0.434538375929031
33,409381,-0.609296427686371
34,409381,-0.59331318631636
35,409381,-0.421638272673716
36,409381,-0.408981513227991
38,409381,-0.577598502515424
39,409381,2.02891517351675
43,409381,-0.614388880443703
49,409381,2.00116349498872
52,409381,-0.648736297618469
55,409381,-0.632131561332633
59,409381,-0.615799435058426
60,409381,1.99937200087259
63,409381,-0.650093748066014
66,409381,-0.396566335768391
67,409381,1.97291822651209
69,409381,-0.384390977145188
74,409381,-0.372453672805385
78,409381,-0.682219263719671
79,409381,-0.360752656712822
82,409381,7.97623846859966
83,409381,-0.574365368820745
88,409381,1.94764262537786
90,409381,-0.559053744769579
91,409381,1.90924771167244
94,409381,1.87157753907438
97,409381,1.83461806181204
