"X","sub_id","PE"
75,408662,-11.9776153529696
76,408662,10.9496018670672
77,408662,15.6198914907611
78,408662,14.8976218995813
79,408662,-5.84702028036371
82,408662,-5.11239910544109
83,408662,100.157377531445
88,408662,10.6309487393161
90,408662,-15.3624807532346
91,408662,7.29491374116223
94,408662,4.75824901284328
97,408662,2.89732477869192
99,408662,1.59626651492716
100,408662,-13.6198053930537
102,408662,-12.2485976642853
103,408662,-13.8637473589539
104,408662,-12.4744437189025
106,408662,-11.1893631113439
107,408662,-10.0034107776707
108,408662,-8.9116043978534
109,408662,-7.90907458432177
113,408662,-10.9807382816973
115,408662,-9.81115158176659
116,408662,-6.99106539561914
119,408662,-11.8719355889916
121,408662,-6.15293487131698
122,408662,-5.39015558983895
127,408662,-4.69831525103218
129,408662,100.626308887367
130,408662,-8.73487442223584
135,408662,-15.138614923571
136,408662,-13.6560443054672
137,408662,-12.2821430324206
138,408662,18.4563773856817
140,408662,-9.80145900377958
142,408662,-11.0117205568395
143,408662,-8.72596682249774
144,408662,-9.83969836197349
145,408662,-7.73889264240504
147,408662,-8.7611104399522
149,408662,20.461082205316
150,408662,-9.16837315847792
151,408662,95.5629808865553
152,408662,17.5443176213152
153,408662,-17.497362207558
154,408662,-15.8474154516042
155,408662,12.7364369985304
157,408662,-14.3138786491605
158,408662,-12.8913992876584
160,408662,8.93081094524118
161,408662,-12.3423251624607
162,408662,-11.5747362214536
163,408662,-10.3587601249797
166,408662,9.98554302305884
167,408662,-9.23845396276619
169,408662,-8.20891347749965
170,408662,-7.26534769743136
171,408662,-6.40307946456949
174,408662,6.79824747509253
175,408662,-12.7927729076215
176,408662,8.74851256670221
179,408662,-12.3827799664524
0,408952,-0.202158592843776
1,408952,3.45665333727514
2,408952,0.256644266444639
3,408952,-2.72280454300747
5,408952,0.577315135830972
6,408952,-0.477434284894867
7,408952,0.245170072428921
8,408952,-0.195044476872128
9,408952,0.234132109789877
10,408952,0.223516741049994
11,408952,-0.188143120256238
12,408952,3.36708545539062
13,408952,0.554506694728464
14,408952,0.53246426862968
15,408952,-0.181449293037291
17,408952,-10.9315037444442
18,408952,3.26541809548326
19,408952,0.664937109720781
20,408952,0.639226984434812
21,408952,0.61436187213279
23,408952,-2.69776936344028
24,408952,3.16635874699047
27,408952,-0.753922002894206
28,408952,-2.63380303464997
33,408952,-0.732213663838779
34,408952,-0.7110363175218
36,408952,13.8730768971209
38,408952,3.13686735571222
39,408952,-0.780847385095867
40,408952,0.719273734951288
42,408952,-2.58826457604321
43,408952,3.06499890876475
47,408952,0.59031894153446
49,408952,-0.845722137253127
50,408952,-2.52650611054762
51,408952,0.567075843680414
52,408952,-0.821793171235536
53,408952,0.544610704603846
55,408952,-0.798439338057351
59,408952,3.04668486447287
60,408952,-0.86209379747938
61,408952,0.884010988084041
63,408952,2.9797543683736
66,408952,-0.617724786600777
67,408952,-0.921402846185692
69,408952,-0.599389759437862
74,408952,-0.581517064787373
76,408952,-2.48719557244893
78,408952,2.91648177654063
79,408952,-0.564097122658924
82,408952,-0.547120508254331
83,408952,-0.530577950158723
88,408952,2.82647071537762
90,408952,-0.514460328544482
91,408952,2.73881986899848
94,408952,2.65347837847162
97,408952,2.57039624167256
99,408952,2.48952430289871
100,408952,-1.33445222838745
102,408952,-1.299229784621
103,408952,-0.498758673388007
104,408952,-0.483464162699231
106,408952,13.6557627347652
107,408952,-0.868909902476372
108,408952,-0.844425979055897
109,408952,-0.820528102115786
113,408952,-1.26479698513634
115,408952,-1.2311392847472
116,408952,-0.797204745287455
121,408952,-0.774444559433264
122,408952,-0.752236370685629
126,408952,0.942902986581468
127,408952,-0.730569178499341
129,408952,-0.70943215371707
130,408952,-1.19824234771938
132,408952,2.61014641615629
135,408952,-0.688814636648021
136,408952,-0.668706135159701
137,408952,-0.649096322782779
138,408952,-1.23595813213784
140,408952,-1.20295208254996
142,408952,13.5253702865837
143,408952,-1.17069469782606
144,408952,-1.01394854228825
145,408952,2.64141482599044
147,408952,-0.986041935925597
149,408952,-1.21011434683071
150,408952,2.59661848778165
151,408952,-0.958787745903761
152,408952,2.51504781056521
153,408952,-0.932173439666141
154,408952,-0.906186672864022
155,408952,2.43565431307729
157,408952,-0.880815287322744
158,408952,13.3338127617672
160,408952,-1.37784341443543
161,408952,2.4021448023905
162,408952,-1.22116500851176
163,408952,-1.18849412482231
166,408952,2.32578265105339
169,408952,-1.1565656666328
170,408952,-1.12536577189428
171,408952,-1.0948807808976
174,408952,-1.46524661506189
175,408952,2.29833457422505
176,408952,-1.48685735474132
179,408952,-1.44825352545916
1,408988,0.257439046186112
2,408988,0.0886543444493205
3,408988,-0.572862051035436
6,408988,-0.254756972885387
7,408988,0.0880917479819888
8,408988,-0.197276638283239
9,408988,0.0875262044199558
10,408988,0.0869576631274691
17,408988,-1.01236346945428
18,408988,0.257436589110759
24,408988,0.25720055089941
27,408988,0.256964336883694
33,408988,-0.259252725512498
34,408988,-0.25701541945679
38,408988,-0.254762066687246
55,408988,0.257436065763228
56,408988,0.0926600093403907
57,408988,0.0921174402835648
58,408988,0.115726065734775
59,408988,-0.254785696804379
60,408988,0.257433637681917
61,408988,0.115273713215795
63,408988,-0.254809092736694
64,408988,0.114819911642391
65,408988,0.0915722525331012
66,408988,-0.194470842862922
68,408988,-0.572398876723686
76,408988,-0.571228141690645
77,408988,0.091024404679488
91,408988,-0.252539659347575
100,408988,-0.250253413235601
115,408988,0.257891124575859
121,408988,-0.191631317651967
143,408988,-0.250323113136134
150,408988,0.257884213318017
166,408988,-0.250392079315818
176,408988,0.257877371022684
0,409381,-0.173821720590019
1,409381,2.01065007341921
2,409381,0.197740196836445
3,409381,-1.76744365009027
4,409381,0.383592359039348
5,409381,0.373875605910034
6,409381,-0.342576220605446
7,409381,0.191658384182906
8,409381,-0.169124831427056
9,409381,0.185709419723598
10,409381,0.179891599779517
11,409381,-0.164518049650885
12,409381,1.98463525114596
13,409381,0.36433357679008
14,409381,-1.75860265705331
15,409381,-0.16000036012193
16,409381,6.94295612793726
17,409381,-6.10397681553418
19,409381,0.347281874468429
20,409381,0.338224999528988
21,409381,0.329335805252692
22,409381,0.32061246846052
23,409381,-1.73445537632525
24,409381,1.9535531803562
25,409381,0.312053171780646
26,409381,0.303656103673827
27,409381,1.92281637750233
28,409381,0.442174703589162
29,409381,-0.326227399179182
30,409381,-0.318896030158855
31,409381,0.2954194584591
32,409381,-0.311681590199292
33,409381,-0.459063856263688
34,409381,-0.449728528178598
35,409381,-0.304582983826943
36,409381,-0.297599118584946
38,409381,-0.440527903475695
39,409381,1.91376593199433
43,409381,-0.470466908704703
49,409381,1.89093343782646
52,409381,-0.498815789503251
55,409381,-0.488915555538779
59,409381,-0.479154741493266
60,409381,1.88420988563536
63,409381,-0.507054755815389
66,409381,-0.290728905044488
67,409381,1.86232565260003
69,409381,-0.28397125681628
74,409381,-0.277325090562165
78,409381,-0.533547944749482
79,409381,-0.270789326006833
82,409381,6.89670200838355
83,409381,-0.417159150086335
88,409381,1.84113884700999
90,409381,-0.408435049144755
91,409381,1.81166444844042
94,409381,1.78252473271115
97,409381,1.7537174665564
99,409381,1.72524042111674
100,409381,1.69709137195086
102,409381,-0.720266804106132
103,409381,-0.39984041360101
104,409381,-0.391374114772657
106,409381,-0.3830350268737
107,409381,-0.37482202702474
108,409381,-0.36673399526322
109,409381,-0.35876981455377
113,409381,-0.707427804279047
115,409381,-0.694751160023316
116,409381,-0.350928370798661
121,409381,-0.343208552848355
122,409381,-0.335609252512165
127,409381,6.86662052247208
129,409381,-0.473153529413794
130,409381,-0.682235664991136
132,409381,-0.669880115480685
135,409381,-0.463616400098948
136,409381,-0.454215672227047
137,409381,-0.444950199688782
138,409381,1.72609050590382
140,409381,-0.688980822214329
142,409381,-0.435818839211539
143,409381,-0.676538965448465
144,409381,-0.426820450368968
145,409381,-0.664256502037931
147,409381,6.82123130081547
149,409381,1.7310308408484
150,409381,-0.683594087821112
151,409381,-0.554064674664108
152,409381,1.71397375520588
153,409381,-0.543400656606914
154,409381,-0.532882262509753
155,409381,1.68595491034642
157,409381,-0.522508324015931
158,409381,-0.51227767553226
160,409381,1.65826095751916
161,409381,-0.761308244577254
162,409381,-0.50218915423797
163,409381,-0.49224160009369
166,409381,1.64347234967794
167,409381,-0.482433855850524
169,409381,-0.472764767059199
170,409381,-0.463233182079302
171,409381,6.80222167748847
174,409381,1.61627402982844
175,409381,-0.804659984914064
176,409381,1.60279312052339
179,409381,-0.818364686950847
0,409850,-0.173166756736976
1,409850,5.03824567249927
2,409850,0.498987351309659
3,409850,-1.74845446575133
4,409850,0.964831032311264
5,409850,0.903080296471572
6,409850,-0.405116951830559
7,409850,0.460094880282201
8,409850,-0.168519199593109
9,409850,0.423352239958689
10,409850,0.388690874295764
11,409850,-0.163959708407142
12,409850,4.85710496935048
13,409850,0.844128950273254
14,409850,-1.76144411538114
17,409850,-6.02527875790653
18,409850,4.66503662925225
24,409850,4.47833658280963
27,409850,-0.66596034529315
30,409850,-0.159487316522156
32,409850,17.3322535836109
33,409850,-0.653973330813217
34,409850,-0.642138533903292
35,409850,-0.537028939849751
36,409850,-0.526725991828479
37,409850,0.802517332907136
38,409850,4.3766753634797
39,409850,-0.708902868142313
40,409850,-1.73767728917506
41,409850,0.748250472241763
43,409850,4.22722492986895
49,409850,-0.770139557192399
52,409850,-0.75686181750693
55,409850,-0.74374556628668
59,409850,4.14686450683973
60,409850,-0.802206912921283
61,409850,1.01435039581556
63,409850,4.00840554670431
64,409850,-1.72788975334531
66,409850,-0.516562507413297
67,409850,-0.856153717564145
69,409850,-0.506537392446608
74,409850,-0.49664955510097
78,409850,3.87660518042106
79,409850,-0.486897905887259
82,409850,-0.477281357662901
83,409850,-0.467798825640179
88,409850,3.71267550177976
90,409850,-0.458449227394631
91,409850,3.55364665166347
94,409850,3.39943385664709
97,409850,3.24995273140202
99,409850,3.10511928167778
100,409850,-1.17404957240244
102,409850,-1.15618551258079
103,409850,16.9841755550706
104,409850,-0.76343856858105
106,409850,-0.750242224717852
107,409850,-0.737206796201311
108,409850,-0.72433114561601
109,409850,-0.711614137733297
113,409850,-1.13851316976697
115,409850,-1.12103135112189
116,409850,-0.699054639518181
121,409850,-0.686651520136289
122,409850,-0.674403650960881
127,409850,-0.662309905579926
129,409850,-0.650369159803235
130,409850,-1.10373886582953
132,409850,3.22062780806561
135,409850,-0.638580291669655
136,409850,16.7314864970404
137,409850,-0.914930137110091
138,409850,-1.13632706832441
140,409850,-1.11886887849384
142,409850,-0.89994121102292
143,409850,-1.10159987395173
144,409850,-0.885125499168454
145,409850,3.22667020782971
147,409850,-0.870481841162115
149,409850,-1.13433189550414
150,409850,3.13344846018836
151,409850,-0.856009078735714
152,409850,2.99228147412805
153,409850,-0.841706055743775
154,409850,16.4179825142385
155,409850,2.85561181299198
157,409850,-1.09228140972408
158,409850,-1.0753022082516
160,409850,-1.25289033019313
161,409850,2.78161171967473
162,409850,-1.05850917221596
163,409850,-1.04190111827153
166,409850,2.65177282165644
167,409850,-1.02547686512231
169,409850,-1.0092352335278
170,409850,-0.993175046308849
171,409850,-0.977295128353524
174,409850,-1.31470286429571
175,409850,2.58869202738784
176,409850,-1.33336857699472
179,409850,-1.31383096827633
0,409874,-2.36016090542342
1,409874,3.1833245803425
2,409874,2.3389880934432
3,409874,-3.21214043152214
6,409874,-2.60771843896245
7,409874,2.19202838402223
9,409874,1.83351447181587
10,409874,-2.06498733554257
12,409874,3.18143454111981
17,409874,-3.79003745759234
18,409874,3.17080755662387
19,409874,2.31326767346529
23,409874,2.58490539728738
24,409874,3.15989774129947
27,409874,-2.72319354111051
28,409874,2.5276494164208
30,409874,-2.2100537638507
32,409874,-1.83357250812353
33,409874,-2.68268322127036
37,409874,2.14724043240905
39,409874,-2.63676304213839
40,409874,2.45799561762235
44,409874,1.38171328913575
45,409874,-2.06298547105658
46,409874,1.91378263239363
47,409874,-2.03831006395123
50,409874,-3.22626970664207
51,409874,1.94581401197994
55,409874,3.17656445175236
56,409874,-2.02159465195637
57,409874,1.96326671915513
60,409874,-2.64657616192467
61,409874,-3.21586297622741
62,409874,-2.01039924337774
64,409874,2.56127174075629
71,409874,-3.7898357367758
72,409874,-3.21371522838235
75,409874,-3.20298522301669
77,409874,2.32660349067524
79,409874,2.05244289554248
83,409874,3.75607742800583
87,409874,2.17090001845921
92,409874,1.71932880817773
94,409874,3.17479191739026
95,409874,-2.08061737527393
97,409874,-2.65588097512876
99,409874,-2.60589519633056
101,409874,2.63529195560628
103,409874,-2.32958146526218
107,409874,-2.15600022438388
110,409874,1.88451762788429
111,409874,-2.05015563840438
112,409874,-3.20105682116264
115,409874,-2.54707444735341
117,409874,2.64476573828283
118,409874,2.59767052104536
119,409874,-3.20794446798667
122,409874,1.53015433584515
123,409874,-3.19706201642004
124,409874,-3.18588527579501
127,409874,-2.07783235316316
132,409874,3.19000636596142
136,409874,1.88958952785711
137,409874,-2.04830215948117
139,409874,-3.17439674613256
140,409874,-2.56271299426782
142,409874,1.93387151832142
143,409874,3.18798357047754
145,409874,-2.57716314885067
146,409874,2.748953029041
148,409874,-3.78997692907637
149,409874,3.18600308084446
150,409874,3.17549509549069
151,409874,-2.02835370636736
152,409874,3.16471108664415
155,409874,3.15363512553729
160,409874,3.14224983114723
161,409874,3.13053618597654
166,409874,-2.81920518840892
173,409874,2.31734057399267
174,409874,-2.78874249139838
179,409874,-2.75545229491026
1,411256,1.2074137727753
2,411256,0.171826599606914
3,411256,-1.00150974840681
6,411256,-0.241008755049923
7,411256,0.16796003431925
8,411256,-0.142524475388722
9,411256,0.164133756987615
10,411256,0.160347840058163
11,411256,-0.139867003131754
12,411256,1.19980654255768
15,411256,-0.137232479135108
17,411256,-2.83865678297435
18,411256,1.19032588448632
19,411256,0.217346276312974
20,411256,0.21303785641961
21,411256,0.208768987704623
24,411256,1.18087993946964
26,411256,0.20453973215855
27,411256,-0.285473777142766
29,411256,-0.134620937072942
30,411256,3.42177210562602
32,411256,-0.191434272435659
33,411256,-0.281812600196878
34,411256,-0.278173175391432
35,411256,-0.188389615159479
36,411256,-0.185367387334339
38,411256,1.1782108559889
39,411256,-0.289709753014269
42,411256,0.287073068543991
43,411256,1.17112493632685
49,411256,-0.300773524680275
52,411256,-0.297023027795911
55,411256,-0.293294196585422
59,411256,1.16888685600002
60,411256,-0.304215349946036
63,411256,1.1619616922803
66,411256,-0.182367616728501
67,411256,-0.314713640871051
69,411256,-0.179390331401325
74,411256,-0.176435559709064
78,411256,1.15515452878466
79,411256,-0.173503330310834
82,411256,-0.170593672174756
83,411256,-0.167706614584292
88,411256,1.14583867501807
90,411256,3.41364809089726
91,411256,1.13655763326097
94,411256,1.12731142468426
97,411256,1.11810007056718
99,411256,1.10892359229842
100,411256,-0.388760755194521
102,411256,-0.38453837555321
103,411256,-0.218882072780388
104,411256,-0.215643293959119
106,411256,-0.212426714351973
107,411256,-0.20923235941489
108,411256,-0.206060254850782
109,411256,-0.202910426614084
113,411256,-0.380337243005211
115,411256,-0.376157375152028
116,411256,-0.199782900915426
117,411256,0.282175213083469
121,411256,-0.196677704226433
