"X","sub_id","PE"
11,408662,-0.739900731064405
12,408662,36.7593478889099
15,408662,-0.483613708493645
17,408662,-173.111535369095
18,408662,16.9667711349883
24,408662,7.83124128363337
27,408662,-35.7765220635006
28,408662,11.0935601671974
29,408662,268.72691300043
30,408662,-93.3978028878846
31,408662,93.3317677153537
32,408662,-61.0466457504238
33,408662,-23.3842403253797
34,408662,-15.2844006084367
35,408662,-39.9012914881015
36,408662,-26.0802709607905
37,408662,43.0785319488227
38,408662,43.6986120101848
39,408662,-25.1265231163766
41,408662,19.8834754799191
42,408662,5.1203818141139
43,408662,33.6987203901745
44,408662,9.1774853801941
45,408662,4.23599174041474
46,408662,1.95517892772523
47,408662,0.902439115484798
48,408662,0.416532904282321
49,408662,-28.0957632102881
50,408662,-36.5814500498949
51,408662,0.192256360980829
52,408662,-18.3639448761458
53,408662,0.0887385077087164
55,408662,-12.0030365037613
56,408662,-173.163791237482
59,408662,47.0325763442067
60,408662,-24.1365783301312
63,408662,34.7045339801052
66,408662,-17.0465793968369
67,408662,-27.7971097696601
69,408662,-11.1419804483448
74,408662,-7.28261813829547
75,408662,-23.9103571302794
76,408662,34.9343815032224
77,408662,93.2786741859897
78,408662,30.9853242631565
79,408662,-4.76006282672207
82,408662,-3.11127093087494
83,408662,266.057134462605
88,408662,14.3016929164563
90,408662,-94.1905328271286
91,408662,6.60113860805471
94,408662,3.04684425664116
97,408662,1.40631192214321
99,408662,0.649102171222355
100,408662,-37.9090947175829
102,408662,-24.7781318659236
103,408662,-61.5647896711633
104,408662,-40.2399605723742
106,408662,-26.3016317527465
107,408662,-17.1912651756425
108,408662,-11.236549926542
109,408662,-7.34443061413324
113,408662,-16.1954756065524
115,408662,-10.5856822274465
116,408662,-4.80046467985725
119,408662,-27.7288617818759
121,408662,-3.13767837879922
122,408662,-2.05084846266942
127,408662,-1.34047499745438
129,408662,267.856316234735
130,408662,-6.9190106510451
135,408662,-93.6563067717827
136,408662,-61.2156089865759
137,408662,-40.0117291911662
138,408662,52.198099073626
140,408662,-22.6027939875577
142,408662,-26.1524552213194
143,408662,-14.7736318720966
144,408662,-17.0937604529753
145,408662,-9.65633712417918
147,408662,-11.1728189170363
149,408662,49.4168932882028
150,408662,-23.4286097104974
151,408662,257.866359953743
152,408662,35.4238513286745
153,408662,-96.6225967930253
154,408662,-63.1544346390079
155,408662,16.3503547459502
157,408662,-41.2789838707857
158,408662,-26.9807578698855
160,408662,7.54672601344215
161,408662,-35.8610023938565
162,408662,-17.6351553980133
163,408662,-11.5266853292953
166,408662,22.7921675317389
167,408662,-7.53406883477527
169,408662,-4.92441596049039
170,408662,-3.2186953801114
171,408662,-2.10380277236345
174,408662,10.5200312951687
175,408662,-34.9781471000776
176,408662,23.6891749858545
179,408662,-31.0678697756094
0,408952,-0.371316454234687
1,408952,5
2,408952,0.25
3,408952,-7.42632908469374
5,408952,0.871316454234687
6,408952,-1.11394936270406
7,408952,0.2375
8,408952,-0.343741272397603
9,408952,0.225625
10,408952,0.21434375
11,408952,-0.318213914309444
12,408952,4.8056974681352
13,408952,0.827750631522953
14,408952,0.786363099946805
15,408952,-0.294582301839539
17,408952,-36.8292058507667
18,408952,4.56541259472844
19,408952,2.04508685503834
20,408952,1.94283251228642
21,408952,1.8456908866721
23,408952,-7.05940167271279
24,408952,4.33714196499202
27,408952,-2.04924372454057
28,408952,-6.53514727308676
33,408952,-1.89706014180876
34,408952,-1.75617821274348
36,408952,24.8163926971391
38,408952,4.40540897069706
39,408952,-1.95291880704204
40,408952,1.42677239223944
42,408952,-6.15578254355521
43,408952,4.28278446251431
47,408952,1.75340634233849
49,408952,-2.12594229784867
50,408952,-5.69863387413267
51,408952,1.66573602522157
52,408952,-1.96806282665973
53,408952,1.58244922396049
55,408952,-1.82190800455845
59,408952,4.36444089584194
60,408952,-2.01072486415174
61,408952,1.94815459351186
63,408952,4.24675509425743
66,408952,-2.11565263931912
67,408952,-2.17677982747262
69,408952,-1.95853731203427
74,408952,-1.81308988599609
76,408952,-5.42011094050051
78,408952,4.14325633091819
79,408952,-1.67844386446073
82,408952,-1.55379709958402
83,408952,-1.43840701366049
88,408952,3.93609351437228
90,408952,-1.33158617524874
91,408952,3.73928883865366
94,408952,3.55232439672098
97,408952,3.37470817688493
99,408952,3.20597276804068
100,408952,-3.64532631887616
102,408952,-3.37461239022546
103,408952,-1.23269820382848
104,408952,-1.14115397859107
106,408952,24.2887413709183
107,408952,-2.86016999351237
108,408952,-2.64776435741248
109,408952,-2.4511326628438
113,408952,-3.12400256879447
115,408952,-2.8920038574215
116,408952,-2.2691034849986
121,408952,-2.10059239293035
122,408952,-1.9445954891033
126,408952,2.1217524108613
127,408952,-1.80018342871638
129,408952,-1.66649588317178
130,408952,-2.67723413382735
132,408952,3.8313330930959
135,408952,-1.54273641470457
136,408952,-1.4281677316392
137,408952,-1.32210729600627
138,408952,-2.76294132050566
140,408952,-2.55775620562792
142,408952,24.1759567591243
143,408952,-2.36780881261382
144,408952,-3.01930936565793
145,408952,4.02419175537847
147,408952,-2.79508551607919
149,408952,-2.49081726084625
150,408952,3.94752303065186
151,408952,-2.58751326745654
152,408952,3.75014687911927
153,408952,-2.39535601710511
154,408952,-2.21746899652487
155,408952,3.5626395351633
157,408952,-2.05279245149188
158,408952,23.7205352018839
160,408952,-3.14206860949314
161,408952,3.5416109888798
162,408952,-3.66191033336086
163,408952,-3.38996482121907
166,408952,3.36453043943581
169,408952,-3.13821487773999
170,408952,-2.9051607135342
171,408952,-2.68941391850792
174,408952,-3.4216010440064
175,408952,3.36738396966434
176,408952,-3.41757470564567
179,408952,-3.16377436128917
1,408988,5.07590994385217
2,408988,0.253795497192608
3,408988,-197.541585395981
6,408988,-29.7811915159559
7,408988,0.24091306631356
8,408988,-9.87707926979904
9,408988,0.22868453602451
10,408988,0.21707671492039
17,408988,-979.688666691743
18,408988,6.32992778782726
24,408988,6.00862635380627
27,408988,5.7036338912245
33,408988,-6.59177792575493
34,408988,0.165214344351574
38,408988,0.156828213017963
55,408988,5.732368692396
56,408988,49.9341725477609
57,408988,47.3995589180287
58,408988,10.534623970743
59,408988,-5.5302552746158
60,408988,5.72210959732504
61,408988,9.99989594506465
63,408988,-5.90924734534635
64,408988,9.49231023241424
65,408988,44.9935999935665
66,408988,0.247556151625282
68,408988,3.42698817518845
76,408988,3.25303734162942
77,408988,42.709765377396
91,408988,0.148107602648168
100,408988,0.140589794117749
115,408988,5.71695452101547
121,408988,0.234990424308317
143,408988,-6.09968646612874
150,408988,5.73638164987577
166,408988,-5.38200837228267
176,408988,5.71839398144007
0,409381,-0.287468969906768
1,409381,5
2,409381,0.25
3,409381,-5.74937939813536
4,409381,0.787468969906768
5,409381,0.74809552141143
6,409381,-0.862406909720304
7,409381,0.2375
8,409381,-0.270941288174916
9,409381,0.225625
10,409381,0.21434375
11,409381,-0.255363845571545
12,409381,4.79312034548602
13,409381,0.710690745340858
14,409381,-5.54797149930434
15,409381,-0.240682009243968
16,409381,24.8027228056449
17,409381,-28.5127517180067
19,409381,1.62926414840033
20,409381,1.54780094098032
21,409381,1.4704108939313
22,409381,1.39689034923474
23,409381,-5.22899756890891
24,409381,4.55346432821171
25,409381,1.327045831773
26,409381,1.26069354018435
27,409381,4.32579111180113
28,409381,1.21400466148448
29,409381,-1.65284692255384
30,409381,-1.55781848210582
31,409381,1.19765886317513
32,409381,-1.46825358723528
33,409381,-1.59890062117187
34,409381,-1.50697375826155
35,409381,-1.38383811797839
36,409381,-1.3042760143198
38,409381,-1.42033211946876
39,409381,4.33581188115618
43,409381,-1.58795411224402
49,409381,4.19841899271057
52,409381,-1.73803964227712
55,409381,-1.63811314915262
59,409381,-1.54393180923709
60,409381,4.23450227310839
63,409381,-1.69862291317922
66,409381,-1.22928823785768
67,409381,4.10770830511193
69,409381,-1.15861179316659
74,409381,-1.0919988054259
78,409381,-1.83713037238649
79,409381,-1.02921565107886
82,409381,24.1563940459487
83,409381,-2.35888488108352
88,409381,3.99417940847566
90,409381,-2.22326363970477
91,409381,3.79447043805187
94,409381,3.60474691614928
97,409381,3.42450957034182
99,409381,3.25328409182472
100,409381,3.09061988723349
102,409381,-2.94817953959464
103,409381,-2.09543977803735
104,409381,-1.97496499513854
106,409381,-1.86141676458766
107,409381,-1.75439685261102
108,409381,-1.65352992140547
109,409381,-1.55846221276218
113,409381,-2.77867751252515
115,409381,-2.6189208000794
116,409381,-1.4688603073739
121,409381,-1.38440995547436
122,409381,-1.30481497470858
127,409381,23.9304965577957
129,409381,-2.6056512503343
130,409381,-2.46834910714616
132,409381,-2.32643435210584
135,409381,-2.45584247416032
136,409381,-2.31464677290029
137,409381,-2.18156894819955
138,409381,3.59311695844437
140,409381,-2.39926074091443
142,409381,-2.05614227253565
143,409381,-2.26131813816875
144,409381,-1.93792685232213
145,409381,-2.13130637900657
147,409381,23.4115606584285
149,409381,3.75305537342664
150,409381,-2.22454688158123
151,409381,-3.17252753040144
152,409381,3.67662994883437
153,409381,-2.99012688616837
154,409381,-2.8182131469969
155,409381,3.49279845139265
157,409381,-2.65618338092792
158,409381,-2.50346932084815
160,409381,3.31815852882302
161,409381,-2.69962040373008
162,409381,-2.35953537147667
163,409381,-2.22387673093727
166,409381,3.28723162256837
167,409381,-2.09601762032884
169,409381,-1.97550961508437
170,409381,-1.86193007226652
171,409381,23.4738521092789
174,409381,3.12287004143996
175,409381,-2.91295004888019
176,409381,3.11237404181197
179,409381,-2.92441569084475
0,409850,-0.25
1,409850,5.22546178395191
2,409850,0.261273089197596
3,409850,-5
4,409850,0.783819267592787
5,409850,0.742861091309474
6,409850,-0.761273089197596
7,409850,0.247620363769825
8,409850,-0.2375
9,409850,0.23468105629175
10,409850,0.22241788738105
11,409850,-0.225625
12,409850,4.99218730974402
13,409850,0.704043168875249
14,409850,-4.86153617638888
17,409850,-24.798299619832
18,409850,4.73132246969005
24,409850,4.48408902216087
27,409850,-1.43358937481746
30,409850,-0.21434375
32,409850,25.9145003556513
33,409850,-1.36190990607659
34,409850,-1.29381441077276
35,409850,-1.49935158028257
36,409850,-1.42438400126844
37,409850,1.50662119537949
38,409850,4.46346018813343
39,409850,-1.45229669964079
40,409850,-4.61845936756943
41,409850,1.42789328058602
43,409850,4.30611299078994
49,409850,-1.59498751419825
52,409850,-1.51523813848834
55,409850,-1.43947623156392
59,409850,4.31884163532767
60,409850,-1.58344450175211
61,409850,1.16262720641303
63,409850,4.17590450347336
64,409850,-4.44566775951161
66,409850,-1.35316480120502
67,409850,-1.71306750183817
69,409850,-1.28550656114476
74,409850,-1.22123123308753
78,409850,4.04720989715189
79,409850,-1.16016967143315
82,409850,-1.10216118786149
83,409850,-1.04705312846842
88,409850,3.8357244906599
90,409850,-0.994700472044997
91,409850,3.63529017326278
94,409850,3.44532947452317
97,409850,3.26529509950073
99,409850,3.09466835194307
100,409850,-2.69359000109834
102,409850,-2.55891050104342
103,409850,25.139732752161
104,409850,-2.2019520860508
106,409850,-2.09185448174826
107,409850,-1.98726175766085
108,409850,-1.8878986697778
109,409850,-1.79350373628891
113,409850,-2.43096497599125
115,409850,-2.30941672719169
116,409850,-1.70382854947447
121,409850,-1.61863712200074
122,409850,-1.53770526590071
127,409850,-1.46082000260567
129,409850,-1.38777900247539
130,409850,-2.1939458908321
132,409850,3.56977568471282
135,409850,-1.31839005235162
136,409850,24.8183615211275
137,409850,-2.49338862579041
138,409850,-2.26273738052614
140,409850,-2.14960051149983
142,409850,-2.36871919450089
143,409850,-2.04212048592484
144,409850,-2.25028323477585
145,409850,3.72051367643624
147,409850,-2.13776907303705
149,409850,-2.12604014545041
150,409850,3.63719507141935
151,409850,-2.0308806193852
152,409850,3.44713483295455
153,409850,-1.92933658841594
154,409850,24.2117907436415
155,409850,3.26700611961722
157,409850,-3.04345929617722
158,409850,-2.89128633136836
160,409850,-2.53730493937745
161,409850,3.22887586330674
162,409850,-2.74672201479994
163,409850,-2.60938591405994
166,409850,3.0601521890184
167,409850,-2.47891661835695
169,409850,-2.3549707874391
170,409850,-2.23722224806714
171,409850,-2.12536113566379
174,409850,-2.72489109502483
175,409850,3.04263324867531
176,409850,-2.74077820270736
179,409850,-2.60373929257199
0,409874,-0.25
1,409874,200
2,409874,10
3,409874,-5
6,409874,-10.5
7,409874,-0.25
9,409874,-0.2375
10,409874,-0.225625
12,409874,-4.475
17,409874,-25.21434375
18,409874,-4.25125
19,409874,41.8549375
23,409874,30
24,409874,-4.0386875
27,409874,-9.336753125
28,409874,-0.75
30,409874,-0.2375
32,409874,-0.225625
33,409874,-8.86991546875
37,409874,-1.0463734375
39,409874,-8.4264196953125
40,409874,-0.7125
44,409874,-0.994054765625
45,409874,-0.94435202734375
46,409874,-0.897134425976562
47,409874,-0.852277704677734
50,409874,-6.176875
51,409874,-0.809663819443847
55,409874,-2.50509871054687
56,409874,-0.769180628471655
57,409874,-0.730721597048072
60,409874,-7.87984377501953
61,409874,-5.86803125
62,409874,-0.694185517195669
64,409874,-0.0746296875000001
71,409874,-25.6594762413359
72,409874,-5.570898203125
75,409874,-5.29235329296875
77,409874,24.9399028292364
79,409874,-0.21434375
83,409874,991.8549375
87,409874,-0.623497570730909
92,409874,-0.592322692194364
94,409874,-1.98585158626855
95,409874,-0.562706557584646
97,409874,-7.38655900695513
99,409874,-7.01723105660737
101,409874,18.8905748671875
103,409874,-49.7963734375
107,409874,-47.306554765625
110,409874,-0.534571229705413
111,409874,-0.507842668220143
112,409874,-5.97226437167969
115,409874,-6.666369503777
117,409874,-0.173651153095703
118,409874,-0.164968595440918
119,409874,-5.65672016566887
122,409874,-44.9412270273437
123,409874,-5.37388415738543
124,409874,-5.10518994951616
127,409874,-42.6941656759766
132,409874,-0.833051028588152
136,409874,-40.5594573921777
137,409874,-38.5314845225689
139,409874,-4.84993045204035
140,409874,-6.29139847715874
142,409874,-36.6049102964404
143,409874,-0.476828553300807
145,409874,-5.95298712563577
146,409874,35.7026428224667
148,409874,-25.4824505348091
149,409874,-0.155337769353978
150,409874,-0.147570880886279
151,409874,-34.7746647816184
152,409874,-0.140192336841965
155,409874,-0.133182719999867
160,409874,-0.126523583999874
161,409874,-0.12019740479988
166,409874,-5.61418753455989
173,409874,31.6668796772529
174,409874,-5.33347815783189
179,409874,-5.0668042499403
1,411256,5
2,411256,0.25
3,411256,-14.5812643920248
6,411256,-2.18718965880372
7,411256,0.2375
8,411256,-0.729063219601239
9,411256,0.225625
10,411256,0.21434375
11,411256,-0.622756583966174
12,411256,4.85935948294019
15,411256,-0.531950799939325
17,411256,-72.3124954111136
18,411256,4.61639150879318
19,411256,3.81925133305568
20,411256,3.6282887664029
21,411256,3.44687432808275
24,411256,4.38557193335352
26,411256,3.27453061167861
27,411256,-3.88942589583778
29,411256,-0.454385647364681
30,411256,24.8669078125436
32,411256,-4.01404004903107
33,411256,-3.3222984226338
34,411256,-2.8378653057375
35,411256,-3.42874225668009
36,411256,-2.92878828291249
38,411256,4.6687728178963
39,411256,-3.10483477085881
42,411256,1.22906321960124
43,411256,4.59057591554442
49,411256,-3.32147461534652
52,411256,-2.83716161996885
55,411256,-2.42346758293214
59,411256,4.79015231067958
60,411256,-2.76856014041067
63,411256,4.68907270216613
66,411256,-2.50173391989837
67,411256,-3.04859515472228
69,411256,-2.13694948265303
74,411256,-1.82535522866338
78,411256,4.60704882479394
79,411256,-1.55919535667833
82,411256,-1.33184495933289
83,411256,-1.1376451245207
88,411256,4.37669638355424
90,411256,24.6667771549349
91,411256,4.15786156437653
94,411256,3.9499684861577
97,411256,3.75247006184982
99,411256,3.56484655875733
100,411256,-6.16319649508161
102,411256,-5.26452451913375
103,411256,-4.56849007502399
104,411256,-3.90234645846133
106,411256,-3.33333500386027
