"X","sub_id","PE"
43,408511,60.1433731465126
44,408511,0.400393585904264
45,408511,-104.321346673154
46,408511,151.135643260515
47,408511,-29.5823191656573
48,408511,-13.1977936643522
49,408511,-32.9280096597596
50,408511,48.5632386853841
51,408511,-5.58587774828506
52,408511,19.1730610960831
53,408511,-2.0900832295286
54,408511,-32.5152281224756
55,408511,-24.3903976763861
56,408511,-0.517335860191242
57,408511,-104.758242604318
58,408511,-16.8424757895824
59,408511,-12.4179013931441
60,408511,-6.71727437144289
62,408511,150.526470181463
63,408511,58.9021089850195
64,408511,43.1553546101252
65,408511,-28.9572987188074
66,408511,-150.877398388277
67,408511,-32.8464834723227
68,408511,-31.0427240295605
69,408511,-72.4948062893175
70,408511,-12.7521725969636
71,408511,-5.24327104592044
75,408511,21.6411382452346
76,408511,-2.33857465711664
77,408511,-1.81088557223466
78,408511,19.1447624662322
79,408511,-35.4056829862752
80,408511,-0.28012542930703
81,408511,0.370765033938855
85,408511,-24.2855179564656
86,408511,-12.8929051462539
87,408511,0.6201634941293
88,408511,-24.5269194453413
89,408511,-7.43998901472034
90,408511,-17.8267437066819
91,408511,31.5113201637755
92,408511,0.690789480310851
94,408511,-2.87369910341868
95,408511,-104.070937230302
96,408511,-4.79655082120299
97,408511,-0.2373031634067
99,408511,0.850580744429931
100,408511,1.23945795411195
102,408511,1.3230339258829
103,408511,-9.46735975911032
104,408511,-5.46606849220731
105,408511,151.398717509914
107,408511,-3.52616561282724
109,408511,-2.56255173537388
110,408511,-29.2717196183225
111,408511,-12.9179665264364
112,408511,61.6628996368135
113,408511,-22.0963990663553
115,408511,-11.6853084898903
117,408511,-10.0005389856826
118,408511,-3.85898401255097
119,408511,-1.10315963924469
120,408511,-5.32976900553139
121,408511,-2.062499088269
122,408511,322.756422236026
123,408511,-23.5687682349434
126,408511,32.5126826870499
128,408511,-28.7763017703481
129,408511,-151.949899173226
130,408511,-6.70473840677985
131,408511,-1.85328850970394
132,408511,-4.29267657622436
133,408511,-0.29690480677473
135,408511,-73.5563417422862
136,408511,-36.434294215064
137,408511,-18.8134444864697
138,408511,-3.09694565732802
139,408511,-14.9541477614486
140,408511,63.9223938941327
142,408511,-10.409222823956
143,408511,-34.5192550233164
144,408511,-6.36296295052343
145,408511,-17.3560529086897
147,408511,-4.3792189892121
149,408511,-9.19566120390107
150,408511,54.9765582395098
151,408511,-3.37342656535809
152,408511,-32.3801770410482
154,408511,-2.83305415332657
155,408511,19.7385342489209
156,408511,0.36949944306813
157,408511,-2.51580895836483
159,408511,45.8013577290307
160,408511,-0.471624990579974
161,408511,0.844124650260679
164,408511,-7.32214828463994
165,408511,-26.5385523082722
166,408511,-22.5521416082873
167,408511,-2.30706819649433
169,408511,321.119256369298
170,408511,-152.443111831324
171,408511,-73.9805824537226
172,408511,-13.8703899174797
173,408511,-104.221750469426
174,408511,33.9858553346372
175,408511,-4.65580882454324
176,408511,-25.0842756499051
179,408511,30.0469733719547
0,408662,-1.38333186032689
1,408662,42.3534048276667
2,408662,2.11767024138333
3,408662,-27.6666372065377
4,408662,16.2815870230869
6,408662,-14.812910260974
7,408662,1.1874633972546
8,408662,-0.944478881775002
9,408662,0.681284803046133
10,408662,0.398945632835738
11,408662,-0.653925532354428
12,408662,30.4103607925466
15,408662,-0.460273214677556
17,408662,-138.17298044991
18,408662,17.1753102667921
24,408662,9.92061014197703
27,408662,-26.4002951721498
28,408662,8.96470514140692
29,408662,211.137818721926
30,408662,-60.4221360502036
31,408662,60.4064678787263
32,408662,-41.0342275626406
33,408662,-18.0138690257838
34,408662,-12.4609969531255
35,408662,-28.2165823987381
36,408662,-19.6938950454381
37,408662,33.0552224005834
38,408662,30.8369803735543
39,408662,-18.2319142137739
41,408662,18.5609050860494
42,408662,5.06171158181031
43,408662,25.1667948073469
44,408662,10.6770944132257
45,408662,6.27600979828178
46,408662,3.75788879811563
47,408662,2.28473466489408
48,408662,1.40618866039482
49,408662,-20.302056932245
50,408662,-28.247005696717
51,408662,0.873802840208109
52,408662,-13.9832068228329
53,408662,0.546995572964367
55,408662,-9.77988870293633
56,408662,-138.041668727215
59,408662,33.4916397188249
60,408662,-17.2096206922796
63,408662,26.2321554980895
66,408662,-13.9853171088877
67,408662,-19.8966941221633
69,408662,-10.1261859234714
74,408662,-7.48734698403192
75,408662,-19.3130886020568
76,408662,23.7095871569484
77,408662,60.4695348197095
78,408662,23.5185736706762
79,408662,-5.65782210859393
82,408662,-4.36859798691311
83,408662,203.319808763475
88,408662,13.1645286326006
90,408662,-62.278588812183
91,408662,7.54746136356285
94,408662,4.42110940969676
97,408662,2.63811674885589
99,408662,1.59853883400008
100,408662,-29.6724111841999
102,408662,-20.2667676560823
103,408662,-42.5527538351283
104,408662,-29.4759575179037
106,408662,-20.7503043237626
107,408662,-14.879642427146
108,408662,-10.8888160174121
109,408662,-8.14137050187588
113,408662,-14.0378320995401
115,408662,-9.88504056739597
116,408662,-6.22116214748192
119,408662,-20.856828511221
121,408662,-4.85545178424018
122,408662,-3.86493160751573
127,408662,-3.13124060642583
129,408662,204.885947684651
130,408662,-7.09282420715556
135,408662,-61.7954360199831
136,408662,-42.2045615644191
137,408662,-29.2197345346966
138,408662,36.0281983306124
140,408662,-16.2757009942448
142,408662,-20.5576007476435
143,408662,-11.281517981911
144,408662,-14.7315120602703
145,408662,-7.94867261599821
147,408662,-10.7725398715442
149,408662,35.5569367792658
150,408662,-16.4991380941197
151,408662,194.334796223991
152,408662,27.1019706098646
153,408662,-64.8892626024546
154,408662,-44.490183386962
155,408662,15.1794767868512
157,408662,-30.9457003926272
158,408662,-21.8896237352497
160,408662,8.70622641895124
161,408662,-26.6861819408507
162,408662,-15.7810088132426
163,408662,-11.615211116274
166,408662,16.8704952715311
167,408662,-8.73626794075152
169,408662,-6.71504892102567
170,408662,-5.27010035440765
171,408662,-4.21620782897688
174,408662,9.41608906585165
175,408662,-26.3966567227074
176,408662,16.9995550042644
179,408662,-23.4273215301408
0,408952,-0.290438818078229
1,408952,5.53829925024203
2,408952,0.276914962512102
3,408952,-5.80877636156458
5,408952,0.871183705614534
6,408952,-0.898231416746789
7,408952,0.261288817136675
8,408952,-0.272913757465868
9,408952,0.246561750487652
10,408952,0.23268101816721
11,408952,-0.256487971436481
12,408952,5.27515980707187
13,408952,0.822283328584342
14,408952,0.776181284778557
15,408952,-0.241089933946513
17,408952,-28.8118164651708
18,408952,4.97785348969187
19,408952,1.79373919636035
20,408952,1.69386392468818
21,408952,1.59965636301129
23,408952,-5.60185913709139
24,408952,4.69763167571075
27,408952,-1.70271183739282
28,408952,-5.26467140824003
33,408952,-1.60100244668825
34,408952,-1.50560935036222
36,408952,27.4726203700719
38,408952,4.69950368957804
39,408952,-1.68673041945664
40,408952,1.32736201431433
42,408952,-5.02649061004735
43,408952,4.52898222038064
47,408952,1.51078854496391
49,408952,-1.84768641218051
50,408952,-4.72537956546339
51,408952,1.42695185147721
52,408952,-1.73810797280598
53,408952,1.34785584834264
55,408952,-1.63528534724292
59,408952,4.56457800461937
60,408952,-1.80231338512145
61,408952,1.78791524894932
63,408952,4.40871375849446
66,408952,-1.80099306165765
67,408952,-1.95071788772863
69,408952,-1.69383251013514
74,408952,-1.59330069781623
76,408952,-4.54817335977064
78,408952,4.27006600149045
79,408952,-1.49897182051356
82,408952,-1.41044837226999
83,408952,-1.32735921000838
88,408952,4.03101713895905
90,408952,-1.24935775359839
91,408952,3.80561053239059
94,408952,3.59305228959561
97,408952,3.39259560708659
99,408952,3.20353792653114
100,408952,-3.12791039531075
102,408952,-2.94203233797625
103,408952,-1.1761203116992
104,408952,-1.10734452443224
106,408952,26.6386861081879
107,408952,-2.57112381872167
108,408952,-2.41943524897749
109,408952,-2.27704899429593
113,408952,-2.76763765377086
115,408952,-2.60398957677124
116,408952,-2.14337236301347
121,408952,-2.01785177225669
122,408952,-1.89997008891701
126,408952,1.93788541827217
127,408952,-1.78924415582724
129,408952,-1.68522248999962
130,408952,-2.45040025435832
132,408952,3.79582653179317
135,408952,-1.58748314073009
136,408952,-1.49563169625021
137,408952,-1.40929942842071
138,408952,-2.52700564780169
140,408952,-2.37830934912745
142,408952,26.3289226695433
143,408952,-2.23870735409351
144,408952,-2.84011712264209
145,408952,3.98148047714306
147,408952,-2.67369180607804
149,408952,-2.33924244394406
150,408952,3.88943734624624
151,408952,-2.51740122483457
152,408952,3.6724449807025
153,408952,-2.37060396793331
154,408952,-2.23270069629498
155,408952,3.46779194136692
157,408952,-2.10313129641132
158,408952,25.6710708325039
160,408952,-2.8446896149768
161,408952,3.43274064487064
162,408952,-3.45677185466574
163,408952,-3.25431659677454
166,408952,3.24172171593608
169,408952,-3.06418353279644
170,408952,-2.88559321605036
171,408952,-2.71781730213131
174,408952,-3.066621183459
175,408952,3.23169724291283
176,408952,-3.07443649155049
179,408952,-2.89307413061489
1,408988,5.02530331461739
2,408988,0.251265165730869
3,408988,-75.6947664885708
6,408988,-11.4041995421385
7,408988,0.238637688771187
8,408988,-3.78473832442854
9,408988,0.226644845341504
10,408988,0.215254738306797
17,408988,-375.399700259271
18,408988,5.35049938111675
24,408988,5.0813727305177
27,408988,4.82578371236133
33,408988,-4.73974450365434
34,408988,-1.95431315803402
38,408988,-1.55030058533067
55,408988,4.99685568153204
56,408988,19.2223157923548
57,408988,18.2485650019557
58,408988,4.3372532247432
59,408988,-3.61176314250866
60,408988,4.92754991318688
61,408988,4.11772495445897
63,408988,-3.86634393322933
64,408988,3.90930840160363
65,408988,17.3241430923376
66,408988,-0.305302381635665
68,408988,-7.05279375190459
76,408988,-5.415866227376
77,408988,16.4465510655567
91,408988,-1.48264710318858
100,408988,-1.20500712112253
115,408988,5.00884662744711
121,408988,-0.229780449321794
143,408988,-3.55874813998728
150,408988,4.93643854694234
166,408988,-3.52426979218962
176,408988,4.86574044101935
0,409381,-0.262489656635589
1,409381,5.46856881088027
2,409381,0.273428440544014
3,409381,-5.24979313271179
4,409381,0.83277497826763
5,409381,0.786633957985263
6,409381,-0.810897410450782
7,409381,0.258256261393818
8,409381,-0.248647096058305
9,409381,0.243938825296698
10,409381,0.230427237032056
11,409381,-0.235537948523848
12,409381,5.20951369957629
13,409381,0.743088391003712
14,409381,-5.09667777885329
15,409381,-0.22312316974799
16,409381,27.1222513366988
17,409381,-26.0390952983822
19,409381,1.63587350930619
20,409381,1.54548201250737
21,409381,1.46016084174272
22,409381,1.37962120120586
23,409381,-4.82798543810056
24,409381,4.92069934424102
25,409381,1.30359099478221
26,409381,1.23181384630179
27,409381,4.64814099870247
28,409381,1.24285873535103
29,409381,-1.62943386925881
30,409381,-1.54383347768909
31,409381,1.16404817805236
32,409381,-1.46275048021622
33,409381,-1.54126866460844
34,409381,-1.46021128742745
35,409381,-1.3859453595737
36,409381,-1.31319135900846
38,409381,-1.38343640609617
39,409381,4.63193635210106
43,409381,-1.55314407162671
49,409381,4.46114548680543
52,409381,-1.70506490438891
55,409381,-1.61547015549924
59,409381,-1.53060475357165
60,409381,4.48153189874262
63,409381,-1.68487197107972
66,409381,-1.24427379914266
67,409381,4.3266173893118
69,409381,-1.17898943158612
74,409381,-1.1171458273127
78,409381,-1.82297697186153
79,409381,-1.05856079792181
82,409381,26.2760860694206
83,409381,-2.37720716491714
88,409381,4.18802570462286
90,409381,-2.25245447422976
91,409381,3.95684270673834
94,409381,3.73861413131663
97,409381,3.53260288016991
99,409381,3.33811443525211
100,409381,3.15449436291032
102,409381,-2.87553455772685
103,409381,-2.13427819062421
104,409381,-2.02233001642735
106,409381,-1.91628018867467
107,409381,-1.81581648799185
108,409381,-1.72064330073392
109,409381,-1.63048073150622
113,409381,-2.72439347981058
115,409381,-2.58123286021356
116,409381,-1.54506376334752
121,409381,-1.4641414630032
122,409381,-1.38747622885568
127,409381,25.9397225526971
129,409381,-2.67160594387154
130,409381,-2.44562933289312
132,409381,-2.31718209968746
135,409381,-2.53151690879221
136,409381,-2.39880653750193
137,409381,-2.27308438194159
138,409381,3.69321657186922
140,409381,-2.38914790946044
142,409381,-2.15398075342654
143,409381,-2.26369732542076
144,409381,-2.04114561355963
145,409381,-2.14486384173181
147,409381,25.2801367330989
149,409381,3.86398135944971
150,409381,-2.23487073523559
151,409381,-3.25673483212793
152,409381,3.77404280709996
153,409381,-3.0859733346172
154,409381,-2.92420553626532
155,409381,3.56609022644862
157,409381,-2.77095555654567
158,409381,-2.6257728150406
160,409381,3.36976840152223
161,409381,-2.67926277681915
162,409381,-2.48823067984555
163,409381,-2.35792518853141
166,409381,3.33183176522269
167,409381,-2.23447383775099
169,409381,-2.11751443778743
170,409381,-2.00670402854351
171,409381,25.3110578757021
174,409381,3.14859552096491
175,409381,-2.87858952966631
176,409381,3.13390715961978
179,409381,-2.89185355860331
0,409850,-0.253299723286998
1,409850,7.48703826363124
2,409850,0.374351913181562
3,409850,-5.06599446573996
4,409850,1.12648612091693
5,409850,1.02669282431967
6,409850,-0.884381741127806
7,409850,0.341146917867206
8,409850,-0.240463218054036
9,409850,0.311321010011831
10,409850,0.284499636004939
11,409850,-0.228277453615431
12,409850,6.89409989276804
13,409850,0.937046058657558
14,409850,-4.96525976741275
17,409850,-25.142872991967
18,409850,6.2908550490465
24,409850,5.74841475328498
27,409850,-1.79564480887087
30,409850,-0.216709429503556
32,409850,37.1308657335478
33,409850,-1.70488308653031
34,409850,-1.61871036361317
35,409850,-2.07928447049995
36,409850,-1.97429735271329
37,409850,2.13610699886674
38,409850,5.68712609066957
39,409850,-1.82418972391533
40,409850,-4.71366756213445
41,409850,1.94851857412925
43,409850,5.35791456526053
49,409850,-2.00272609333514
52,409850,-1.90150631327421
55,409850,-1.80540384108743
59,409850,5.38619060560573
60,409850,-1.98631968477583
61,409850,1.58222434199446
63,409850,5.1004965121874
64,409850,-4.55472054802633
66,409850,-1.87461276068986
67,409850,-2.14371502086013
69,409850,-1.77996280438027
74,409850,-1.69009313189747
78,409850,4.85572789148965
79,409850,-1.60476224514118
82,409850,-1.52374085002932
83,409850,-1.4468112395858
88,409850,4.4555148651204
90,409850,-1.3737667082228
91,409850,4.09387284460687
94,409850,3.76665938201734
97,409850,3.47020459343591
99,409850,3.20125563303403
100,409850,-3.24163378575393
102,409850,-3.07772036493158
103,409850,35.1737305541915
104,409850,-3.07961674319302
106,409850,-2.92414455271111
107,409850,-2.77652349205138
108,409850,-2.63635697523049
109,409850,-2.50326845501663
113,409850,-2.92209782825139
115,409850,-2.77434668234509
116,409850,-2.37690041010458
121,409850,-2.25691338349808
122,409850,-2.14298506950944
127,409850,-2.0348094469179
129,409850,-1.93209595595219
130,409850,-2.63406866576936
132,409850,4.15852496028632
135,409850,-1.83456871688107
136,409850,34.3995472174395
137,409850,-3.47826601890898
138,409850,-2.71118269032011
140,409850,-2.57409767242197
142,409850,-3.30267522096267
143,409850,-2.4439462205836
144,409850,-3.13595115892926
145,409850,4.45468788298635
147,409850,-2.97764596357871
149,409850,-2.54558525541875
150,409850,4.29717275493994
151,409850,-2.82733439473764
152,409850,3.94605390662392
153,409850,-2.68461269759035
154,409850,32.9963048007212
155,409850,3.62854188955935
157,409850,-4.21484688827207
158,409850,-4.00205851492552
160,409850,-3.01735215638073
161,409850,3.58748986471353
162,409850,-3.80001591249053
163,409850,-3.60817626424954
166,409850,3.30323723416768
167,409850,-3.4260241816743
169,409850,-3.25307031807986
170,409850,-3.08885005237223
171,409850,-2.93292223934464
174,409850,-3.21349695481097
175,409850,3.30686242213172
176,409850,-3.21835224113758
179,409850,-3.05558385611328
0,409874,-1.57845695773719
1,409874,96.4760083128979
