"X","sub_id","PE"
30,407672,-2.74009263161941
32,407672,-2.40049572041231
33,407672,-2.35634294254515
34,407672,-2.06560729707428
35,407672,-2.11137913908922
36,407672,-1.86398607957862
38,407672,4.31914999679556
39,407672,-2.29254133077359
43,407672,4.21594334894923
49,407672,-2.48409699185413
52,407672,-2.18433553338424
55,407672,-1.92888341717669
59,407672,4.33238552465655
60,407672,-2.18420961730665
63,407672,4.22376812593315
66,407672,-1.65130880648578
67,407672,-2.39913924494435
69,407672,-1.46768754431857
74,407672,-1.30851471687257
78,407672,4.13159779691148
79,407672,-1.17001314677542
82,407672,-1.04906725986489
83,407672,23.371795823693
88,407672,3.92493221309795
90,407672,-3.4388990311152
91,407672,3.72927041978805
94,407672,3.5439867899032
97,407672,3.36849364964813
99,407672,3.20223882435532
100,407672,-4.66558939592036
102,407672,-4.047322935196
103,407672,-3.01898346593446
104,407672,-2.6613421224613
106,407672,-2.35501937889428
107,407672,-2.09131554337764
108,407672,-1.86324636848342
109,407672,-1.66515199076162
113,407672,-3.53266437158242
115,407672,-3.10004272068417
116,407672,-1.49240837652755
121,407672,-1.3412107386175
122,407672,-1.20840854121057
127,407672,-1.09137816857446
129,407672,23.3118943596268
130,407672,-2.73335328386896
132,407672,3.93646404513967
135,407672,-3.47734892605519
136,407672,-3.06092879648446
137,407672,-2.70522551476882
138,407672,-2.8695397102665
140,407672,-2.53720494710832
142,407672,-2.39971127519566
143,407672,-2.25233572913562
144,407672,-2.13599750056705
145,407672,4.12246830473627
147,407672,-1.90732889658773
149,407672,-2.46800956078079
150,407672,4.03951049721978
151,407672,22.9151762516077
152,407672,3.83757749463591
153,407672,-4.22085445213346
154,407672,-3.70756386698496
155,407672,3.64640917625157
157,407672,-3.2709196012749
158,407672,-2.89714735730613
160,407672,-3.51746510172147
161,407672,3.63965702150729
162,407672,-2.57541281409057
163,407672,-2.29708335003407
166,407672,3.45896752848297
167,407672,-2.05520476330957
169,407672,-1.84412194727091
170,407672,-1.6591984737226
171,407672,-1.49660572262882
174,407672,-3.92924454914702
175,407672,3.48177481801087
176,407672,-3.85553865923364
179,407672,-3.38061272985442
0,408394,-0.733213358608041
1,408394,11.1085014360247
2,408394,0.650568596769627
3,408394,-7.55317589219203
5,408394,3.10863820170039
6,408394,-3.05605145479977
7,408394,0.515286979782529
8,408394,-0.593699851326376
9,408394,0.416435170073248
10,408394,0.34313341869099
11,408394,-0.417809096405378
12,408394,9.27044988776682
17,408394,-33.3969318788573
18,408394,7.17014187584247
24,408394,5.64518496437368
27,408394,-5.75845198900114
30,408394,-0.249652529257569
31,408394,9.22970282541048
32,408394,53.1898813926963
33,408394,-4.59064530315865
34,408394,-3.70324916652671
35,408394,-9.67615050476932
36,408394,-7.55784983584311
37,408394,6.56812744166258
38,408394,8.10471238768609
39,408394,-4.38001716537201
40,408394,2.30732504349835
41,408394,4.72270533713291
42,408394,1.74177662703286
43,408394,7.33538455568905
49,408394,-4.75174129845179
52,408394,-3.84238616070725
55,408394,-3.14811497609648
59,408394,8.54695220454879
60,408394,-4.0966362796959
62,408394,3.43352205687021
63,408394,7.54672753900111
65,408394,2.52568515149262
66,408394,-5.95920201319034
67,408394,-4.60856024506024
69,408394,-4.74908837590978
70,408394,1.88097218726764
71,408394,1.41906194963061
72,408394,-7.43211617260091
74,408394,-3.82950043957064
78,408394,6.97445732423858
79,408394,-3.12713382841309
82,408394,-2.58711291934933
83,408394,-2.16830091545229
88,408394,5.39562119773046
90,408394,-1.83978678990148
91,408394,4.25876944712904
92,408394,1.0850791649275
93,408394,-6.03158982549073
94,408394,3.43054431867469
95,408394,0.841305823475693
97,408394,2.81980098730229
99,408394,2.36380976814283
100,408394,-7.24236193250219
102,408394,-5.79588720309656
103,408394,51.0622056623356
104,408394,-10.3926955082165
105,408394,0.66164771901752
106,408394,-8.16937830467604
107,408394,-6.48952651460891
108,408394,-5.21631165004994
109,408394,-4.24745508565313
110,408394,-33.1942961668077
113,408394,-4.69798794546087
115,408394,-3.8614007079069
116,408394,-3.50646716968046
120,408394,9.41848941259457
121,408394,-2.93610945823534
122,408394,-2.49351354471944
123,408394,4.61225888434737
127,408394,-2.14653390025364
129,408394,-1.8710189420628
130,408394,-3.22074968181138
131,408394,6.71152511707267
132,408394,8.08114238055609
133,408394,4.83212574285536
135,408394,-1.64876332150006
136,408394,50.9360475007871
137,408394,-10.3198273357161
138,408394,-4.21035329545184
140,408394,-3.47374981778205
142,408394,-8.13557680425439
143,408394,-2.90871069587475
144,408394,-6.4841442927959
145,408394,8.54273620538543
147,408394,-5.23142739366894
148,408394,3.51738526806861
149,408394,-4.01878970359232
150,408394,7.43733563547328
151,408394,-4.27718753950699
152,408394,5.69110210691677
153,408394,-3.5464623620262
154,408394,48.4144857794782
155,408394,4.4418019277454
156,408394,2.59023893788339
157,408394,-11.3647210368802
158,408394,-8.97661540856483
160,408394,-6.1708582762839
161,408394,5.11914540780475
162,408394,-7.17094466462159
163,408394,-5.80133408428135
165,408394,-5.89726802066148
166,408394,3.99756939142723
167,408394,-4.75836053465901
169,408394,-3.96019041592497
170,408394,-3.34559368099371
171,408394,-2.86872932321481
175,408394,-6.37614312927805
176,408394,4.8176168811492
179,408394,-5.92212426796933
1,408511,23.9639484910457
2,408511,1.76484385823393
3,408511,-7.67477990728887
6,408511,-11.1201244050742
7,408511,0.5409485799814
8,408511,-0.627149172103041
9,408511,0.565400159746767
10,408511,0.533246625587126
11,408511,-0.46280734511765
13,408511,13.1357623067392
14,408511,-1.29880149043227
17,408511,-36.0473755612181
19,408511,50.8681109545582
20,408511,-9.41113107005088
21,408511,-4.01610222013251
22,408511,-1.56166527483171
23,408511,-0.0845236346118689
24,408511,9.36361415831866
25,408511,-0.556930900455995
26,408511,-0.198636294458666
27,408511,2.98393589106251
28,408511,-8.83508025885714
29,408511,-0.379923342754947
30,408511,-0.335402018612203
31,408511,0.0506577417327849
33,408511,3.09651332425314
34,408511,-7.68696176940564
36,408511,113.370090535698
37,408511,0.149402704064743
38,408511,-4.13043769435563
39,408511,-2.43429052975346
40,408511,-5.07701571914793
41,408511,0.108113161076705
43,408511,21.9460043341114
44,408511,0.155709611532737
45,408511,-35.9661656992019
46,408511,50.8367310855109
47,408511,-9.4750274862198
48,408511,-4.10588063529849
49,408511,-11.4111943452223
50,408511,17.0206514065612
51,408511,-1.77877765521708
52,408511,8.2721326565717
53,408511,-0.751290891223454
54,408511,-11.5442626685542
55,408511,-8.57814178088237
56,408511,-0.170733927908861
57,408511,-36.1117592908897
58,408511,-6.31748287712764
59,408511,-4.58339330419221
60,408511,-2.67923090280305
62,408511,50.6368973914308
63,408511,21.508701417614
64,408511,15.2448708139055
65,408511,-9.26266722746792
66,408511,-50.6203276738982
67,408511,-11.4013961476685
68,408511,-11.0514387226871
69,408511,-24.4872448659301
70,408511,-3.95122351635342
71,408511,-1.64379761400397
75,408511,8.06642648350149
76,408511,0.0324210084056828
77,408511,-0.670039347250376
78,408511,8.23927385549357
79,408511,-12.1185282455747
80,408511,-0.113804883781989
81,408511,0.197938620846662
85,408511,-8.80242943051327
86,408511,-5.00236707119744
87,408511,0.183003896981599
88,408511,-8.63970960640893
89,408511,-3.18219574264643
90,408511,-6.25307290395813
91,408511,12.344562376681
92,408511,0.160665476035818
94,408511,0.860159031243495
95,408511,-35.8826392019367
96,408511,-2.29850911019899
97,408511,1.71603305842477
99,408511,2.05553534809656
100,408511,2.16182724212865
102,408511,2.16613634955122
103,408511,-3.46065780156621
104,408511,-2.12078207730934
105,408511,50.9343265873939
107,408511,-1.46786203138577
109,408511,-1.14017935620727
110,408511,-9.36031195498648
111,408511,-3.9985881817467
112,408511,21.45699369106
113,408511,-7.89963538723446
115,408511,-4.42600002160407
117,408511,-2.46953637601379
118,408511,-0.462609066167448
119,408511,0.413945764535395
120,408511,-1.65486165363419
121,408511,-0.966802512073452
122,408511,111.146024817487
123,408511,-8.56542284950761
126,408511,11.6153805449912
128,408511,-10.3014947145205
129,408511,-50.9908137557429
130,408511,-2.76251849114891
131,408511,-0.645215350631617
132,408511,-1.95518629797222
133,408511,-0.177549816983681
135,408511,-24.8543340718094
136,408511,-12.4749198790799
137,408511,-6.59579303799304
138,408511,-1.55327722886635
139,408511,-5.69159174823649
140,408511,23.0448609266476
142,408511,-3.78875523426425
143,408511,-12.0348526527747
144,408511,-2.43424148191826
145,408511,-6.31047928243979
147,408511,-1.7670921936985
149,408511,-3.58702232941482
150,408511,20.0606822333577
151,408511,-1.42577323127663
152,408511,-11.3226256966534
154,408511,-1.23942593508318
155,408511,8.29826814494018
156,408511,0.239803826749264
157,408511,-1.12726851977615
159,408511,16.0782343625491
160,408511,1.53772921721926
161,408511,1.95225935021627
164,408511,-1.6722448001939
165,408511,-9.55612705403857
166,408511,-8.07291087161985
167,408511,-1.05107238699314
169,408511,110.59982562854
170,408511,-51.1569661824007
171,408511,-24.9975249826993
172,408511,-5.33088958936928
173,408511,-35.9330441987633
174,408511,12.9833272243214
175,408511,0.0783111623203851
176,408511,-8.9315432131037
179,408511,11.6298763748786
0,408662,-1.73236351264878
1,408662,2259.66824377184
2,408662,7.67739833378328
3,408662,-20.9429789323054
4,408662,36.09950948382
6,408662,-12.3888924984209
7,408662,1.10298539843466
8,408662,-1.0610383129799
9,408662,0.564308922156128
10,408662,0.280781808865174
11,408662,-0.540228386867902
12,408662,26.8832794486618
15,408662,-0.356778721771443
17,408662,-89.3555622760992
18,408662,15.3406791748329
24,408662,8.90549433489155
27,408662,-20.4709581885549
28,408662,7.33519830056302
29,408662,54675.3192714565
30,408662,-42.0619083732829
31,408662,40.6670296154263
32,408662,-30.9739293088863
33,408662,-15.2170447923859
34,408662,-11.4581142315768
35,408662,-23.139274980045
36,408662,-17.54109649294
37,408662,21.9289482539117
38,408662,26.2811851273156
39,408662,-15.3336218602654
41,408662,11.9674656915357
42,408662,3.98975675119318
43,408662,21.3807258073351
44,408662,6.60372085066877
45,408662,3.67533543968929
46,408662,2.0552048612079
47,408662,1.14994878701833
48,408662,0.642656978537427
49,408662,-16.7506189589291
50,408662,-21.690729141711
51,408662,0.360319393036887
52,408662,-12.5509218859045
53,408662,0.211403871003594
55,408662,-9.51685298654889
56,408662,-89.3197941748822
59,408662,28.9716553621004
60,408662,-14.5851732650089
63,408662,22.5791548713434
66,408662,-13.4915939191062
67,408662,-16.4379290160707
69,408662,-10.5229694563995
74,408662,-8.31499882050333
75,408662,-16.1884185469522
76,408662,19.3409464212049
77,408662,40.6540896412131
78,408662,19.9741297506807
79,408662,-6.64681057270542
82,408662,-5.36469738434655
83,408662,170.749775076533
88,408662,11.110120516233
90,408662,-43.4683210630845
91,408662,6.25913076708601
94,408662,3.55582413885544
97,408662,2.02321752214559
99,408662,1.14328493287413
100,408662,-22.4648404507726
102,408662,-16.7481931733858
103,408662,-32.1975266513783
104,408662,-24.2174853546302
106,408662,-18.5014489507111
107,408662,-14.354736626432
108,408662,-11.3047210725121
109,408662,-9.02775553890076
113,408662,-12.6668828359823
115,408662,-9.71242003048004
116,408662,-7.30052465906602
119,408662,-17.2321798823932
121,408662,-5.96757415695953
122,408662,-4.91957571349716
127,408662,-4.07872100802835
129,408662,172.561732622669
130,408662,-7.5395310099555
135,408662,-43.0789890103156
136,408662,-31.8871451484855
137,408662,-23.9646480494321
138,408662,31.1520259061377
140,408662,-13.9394189284566
142,408662,-18.2912113713975
143,408662,-10.4828291377061
144,408662,-14.1765400829268
145,408662,-7.96717265410902
147,408662,-11.1510011451241
149,408662,31.2607398267282
150,408662,-13.9839155746231
151,408662,160.931094444304
152,408662,23.6387787008485
153,408662,-45.5775168547327
154,408662,-33.9188369214553
155,408662,13.2262327794913
157,408662,-25.6515843713759
158,408662,-19.7189658263588
160,408662,7.50673621440592
161,408662,-20.7655119826253
162,408662,-15.4058793702076
163,408662,-12.2257278370904
166,408662,13.8031653922375
167,408662,-9.84523841802559
169,408662,-8.034411175692
170,408662,-6.6331155537419
171,408662,-5.52873723299691
174,408662,7.56072244076689
175,408662,-20.6666146016779
176,408662,13.6297443006146
179,408662,-18.8865560038796
0,408952,-0.257707936603122
1,408952,3.77677118898831
2,408952,0.30128793783479
3,408952,-4.49237259980286
5,408952,0.719400742103536
6,408952,-0.680692664483794
7,408952,0.284949554646264
8,408952,-0.244443299465097
9,408952,0.26895707465225
10,408952,0.253269195247606
11,408952,-0.231874129117015
12,408952,3.65075466708882
13,408952,0.687924289536994
14,408952,0.657623984490499
15,408952,-0.219962214592386
17,408952,-21.1124956734419
18,408952,3.50580158131841
19,408952,1.16205011026472
20,408952,1.1123448333366
21,408952,1.06482802137134
23,408952,-4.36973428128441
24,408952,3.36749650652444
27,408952,-1.15007585200281
28,408952,-4.15418715070071
33,408952,-1.09153665356255
34,408952,-1.03619283617088
36,408952,16.1502154456752
38,408952,3.36177405491822
39,408952,-1.1438907722619
40,408952,0.983393356406867
42,408952,-3.99901714607128
43,408952,3.2743490240781
47,408952,1.01938132764016
49,408952,-1.24152228192983
50,408952,-3.80398722021519
51,408952,0.975892942663177
52,408952,-1.17892454040219
53,408952,0.934257196243711
55,408952,-1.11972409522187
59,408952,3.28415119330094
60,408952,-1.21988674092602
61,408952,1.25182657136606
63,408952,3.20342039045906
66,408952,-1.00566261531015
67,408952,-1.31074863849234
69,408952,-0.953537916415551
74,408952,-0.904287233802188
76,408952,-3.68157219188088
78,408952,3.13005939201076
79,408952,-0.8577400672644
82,408952,-0.81373676792484
83,408952,-0.772127808047237
88,408952,3.00861556641649
90,408952,-0.732773101889438
91,408952,2.89258674313808
94,408952,2.78169003824718
97,408952,2.67565854530727
99,408952,2.57424038300188
100,408952,-2.0442670546945
102,408952,-1.94108416884654
103,408952,-0.695541373939011
104,408952,-0.660309571140495
106,408952,15.7896265453309
107,408952,-1.39078742317319
108,408952,-1.31962843085026
109,408952,-1.25237847885501
113,408952,-1.84359635964856
115,408952,-1.75145896541284
116,408952,-1.18880544938514
121,408952,-1.12869201006517
122,408952,-1.07183462005403
126,408952,1.34282391952236
127,408952,-1.01804260547929
129,408952,-0.967137299239603
130,408952,-1.66434987159641
132,408952,2.84257674254171
135,408952,-0.918951240578042
136,408952,-0.873327430163793
137,408952,-0.830118636729316
138,408952,-1.71592569222
140,408952,-1.63103734311569
142,408952,15.6398863579838
143,408952,-1.55073287097951
144,408952,-1.54114542227862
145,408952,2.92494745974688
147,408952,-1.46337259828057
149,408952,-1.61324905502155
150,408952,2.87475029351359
151,408952,-1.38983365265452
152,408952,2.7636072453685
153,408952,-1.32027866540387
154,408952,-1.25447356375253
155,408952,2.65738205977388
157,408952,-1.1921990610334
158,408952,15.3455309983237
160,408952,-1.92516499375739
161,408952,2.6317575804679
162,408952,-1.86436383640353
163,408952,-1.77066344897964
166,408952,2.5311835906424
169,408952,-1.6820702948076
170,408952,-1.5982817997522
171,408952,-1.51901464203272
174,408952,-2.07212711088684
175,408952,2.51686466269622
176,408952,-2.08744608607056
179,408952,-1.98420474887981
1,408988,2.16251216368728
2,408988,0.184187276643445
3,408988,-26.1090956954939
6,408988,-4.28116492565227
7,408988,0.178455993213281
8,408988,-1.65319741554047
9,408988,0.172940802433925
10,408988,0.167630235413814
17,408988,-126.539142254
18,408988,2.27076751494787
24,408988,2.1765469718494
27,408988,2.08688476643025
33,408988,-2.07975240986886
34,408988,-1.14133979984107
38,408988,-0.996079876217899
55,408988,2.15297040753313
56,408988,6.52500218488441
57,408988,6.19873908676735
58,408988,1.59684008696833
