"X","sub_id","PE"
176,408511,-4.98148825381518
179,408511,3.72459497694899
0,408662,-0.634711611423412
1,408662,37.5489073089283
2,408662,1.87744536544641
3,408662,-12.6942322284682
4,408662,8.52143622394048
6,408662,-6.03596871589447
7,408662,1.17248514539917
8,408662,-0.554139845488271
9,408662,0.732229784942283
10,408662,0.45728550170594
11,408662,-0.483796046631515
12,408662,25.7161432063105
15,408662,-0.422381852959962
17,408662,-63.3746146256517
18,408662,16.0600124303417
24,408662,10.0296532490703
27,408662,-11.8460985176512
28,408662,5.32173003482363
29,408662,186.653751810363
30,408662,-24.0630244376106
31,408662,24.0820550957097
32,408662,-21.0084082343072
33,408662,-10.3423272618074
34,408662,-9.02944822136541
35,408662,-18.3415521055396
36,408662,-16.0132328869569
37,408662,15.0395065497366
38,408662,17.9855986195575
39,408662,-10.1663627516428
41,408662,9.39233617565582
42,408662,3.32347855681631
43,408662,15.0495609912477
44,408662,5.86561657091587
45,408662,3.66314164160553
46,408662,2.28767198200432
47,408662,1.42867614994919
48,408662,0.892223866660005
49,408662,-10.7862472763547
50,408662,-13.2619706684915
51,408662,0.557203553979704
52,408662,-9.41701599835741
53,408662,0.347979707973811
55,408662,-8.22159811853391
56,408662,-63.3976923169397
59,408662,20.0718401414848
60,408662,-9.72589536056283
63,408662,16.1870509254635
66,408662,-13.9804759170012
67,408662,-10.5460894526139
69,408662,-12.205761837452
74,408662,-10.6563340845521
75,408662,-11.5784653137619
76,408662,11.4028609561952
77,408662,24.0224578540601
78,408662,14.0689315306908
79,408662,-9.3035942888176
82,408662,-8.12257442420058
83,408662,166.768303491854
88,408662,8.78620147087515
90,408662,-28.261431692595
91,408662,5.48707882460055
94,408662,3.42674068278346
97,408662,2.14003700008776
99,408662,1.33647649054804
100,408662,-13.6814856704704
102,408662,-11.9447261071562
103,408662,-24.6738599224471
104,408662,-21.5417028441647
106,408662,-18.8071490591599
107,408662,-16.4197258820359
108,408662,-14.3353677472924
109,408662,-12.5156028746461
113,408662,-10.4284348360593
115,408662,-9.10462510017549
116,408662,-10.9268431809457
119,408662,-11.556173688809
121,408662,-9.53976433231592
122,408662,-8.32876449392316
127,408662,-7.27149178730234
129,408662,168.966191354299
130,408662,-7.9488628464278
135,408662,-27.7973924514609
136,408662,-24.2687269002138
137,408662,-21.1879983486079
138,408662,20.7761683914505
140,408662,-9.57719080096817
142,408662,-18.4983446336716
143,408662,-8.36143995972977
144,408662,-16.1501218074509
145,408662,-7.30001935359773
147,408662,-14.0999878400326
149,408662,22.4517815172395
150,408662,-9.2234192293556
151,408662,151.331865447065
152,408662,17.4846760232727
153,408662,-31.5205210749567
154,408662,-27.5192329300784
155,408662,10.9193712300276
157,408662,-24.0258775944411
158,408662,-20.9759768976752
160,408662,6.81926664814678
161,408662,-12.523906238188
162,408662,-18.3132376780945
163,408662,-15.9885127586858
166,408662,8.9612964801198
167,408662,-13.95889381922
169,408662,-12.1869194212829
170,408662,-10.6398835684489
171,408662,-9.2892320394314
174,408662,5.59642757112137
175,408662,-12.782083794481
176,408662,8.2945629659689
179,408662,-12.2124274792088
0,408952,-0.25
1,408952,6.6148977507261
2,408952,0.330744887536305
3,408952,-5
5,408952,0.992234662608915
6,408952,-0.830744887536305
7,408952,0.308866451410024
8,408952,-0.2375
9,408952,0.288435251462955
10,408952,0.269355554501631
11,408952,-0.225625
12,408952,6.2322819530804
13,408952,0.926599354230073
14,408952,0.865305754388865
15,408952,-0.21434375
17,408952,-24.8098701072456
18,408952,5.82002287434717
19,408952,1.8926854996677
20,408952,1.76748628912186
21,408952,1.65056887833835
23,408952,-4.88920698856139
24,408952,5.43503431214024
27,408952,-1.66357460013788
28,408952,-4.64474663913332
33,408952,-1.58039587013099
34,408952,-1.50137607662444
36,408952,32.8050949755766
38,408952,5.38941217166988
39,408952,-1.69577788137671
40,408952,1.43872794757854
42,408952,-4.48444570455558
43,408952,5.14508204008123
47,408952,1.54138543473096
49,408952,-1.86824308931194
50,408952,-4.26022341932781
51,408952,1.43942436427892
52,408952,-1.77483093484634
53,408952,1.34420791438283
55,408952,-1.68608938810402
59,408952,5.15725883462915
60,408952,-1.85964786043028
61,408952,1.9220084861193
63,408952,4.93912524046917
66,408952,-1.84388131127883
67,408952,-2.01362172943222
69,408952,-1.75168724571489
74,408952,-1.66410288342915
76,408952,-4.14331267266738
78,408952,4.74560617452017
79,408952,-1.58089773925769
82,408952,-1.5018528522948
83,408952,-1.42676020968006
88,408952,4.43168917842352
90,408952,-1.35542219919606
91,408952,4.13853747064081
94,408952,3.86477744858243
97,408952,3.60912637206558
99,408952,3.37038635285896
100,408952,-3.12094679281518
102,408952,-2.96489945317443
103,408952,-1.28765108923626
104,408952,-1.22326853477444
106,408952,31.5370474605799
107,408952,-2.73895748106472
108,408952,-2.60200960701148
109,408952,-2.47190912666091
113,408952,-2.8166544805157
115,408952,-2.67582175648992
116,408952,-2.34831367032786
121,408952,-2.23089798681147
122,408952,-2.1193530874709
126,408952,2.06894548679205
127,408952,-2.01338543309735
129,408952,-1.91271616144248
130,408952,-2.54203066866542
132,408952,4.08148566483669
135,408952,-1.81708035337036
136,408952,-1.72622633570184
137,408952,-1.63991501891675
138,408952,-2.61900341847399
140,408952,-2.48805324755029
142,408952,31.0133934213278
143,408952,-2.36365058517277
144,408952,-3.1085889390373
145,408952,4.30567920731997
147,408952,-2.95315949208544
149,408952,-2.46075201628013
150,408952,4.18363916005734
151,408952,-2.80550151748116
152,408952,3.90689570736021
153,408952,-2.66522644160711
154,408952,-2.53196511952675
155,408952,3.64845855109082
157,408952,-2.40536686355041
158,408952,30.0513501411101
160,408952,-2.92466408639154
161,408952,3.60058028732555
162,408952,-3.7876660274284
163,408952,-3.59828272605698
166,408952,3.36240558288617
169,408952,-3.41836858975413
170,408952,-3.24745016026642
171,408952,-3.0850776522531
174,408952,-3.12658017558255
175,408952,3.3468059733228
176,408952,-3.13759146546957
179,408952,-2.98071189219609
1,408988,5
2,408988,0.25
3,408988,-24.5427140697315
6,408988,-3.68140711045973
7,408988,0.2375
8,408988,-1.22713570348658
9,408988,0.225625
10,408988,0.21434375
17,408988,-121.71406064857
18,408988,4.93407035552299
24,408988,4.68736683774684
27,408988,4.4529984958595
33,408988,-6.23213839770808
34,408988,-4.70260249032864
38,408988,-3.54845620729121
55,408988,4.95450842583292
56,408988,6.28932959492848
57,408988,5.97486311518206
58,408988,1.72713570348658
59,408988,-3.89353958295902
60,408988,4.90145998368922
61,408988,1.64077891831225
63,408988,-4.14091060496072
64,408988,1.55873997239663
65,408988,5.67611995942295
66,408988,-0.925963296532277
68,408988,-19.7284006809022
76,408988,-14.8865157112574
77,408988,5.3923139614518
91,408988,-3.12461875530202
100,408988,-2.35775250841904
115,408988,5.13755107793885
121,408988,-0.6987067722737
143,408988,-3.03999052305078
150,408988,5.03267305019445
166,408988,-3.52904889800515
176,408988,4.95749184258498
0,409381,-0.25
1,409381,6.40570643264082
2,409381,0.320285321632041
3,409381,-5
4,409381,0.960855964896124
5,409381,0.89930635254436
6,409381,-0.820285321632041
7,409381,0.299768784181453
8,409381,-0.2375
9,409381,0.280566475890093
10,409381,0.262594211096167
11,409381,-0.225625
12,409381,6.04792075324286
13,409381,0.841699427670278
14,409381,-4.88509308725554
15,409381,-0.21434375
16,409381,31.7676577669516
17,409381,-24.80816073964
19,409381,1.83491114514323
20,409381,1.71737212388555
21,409381,1.60736230727343
22,409381,1.50439939656057
23,409381,-4.64083843289276
24,409381,5.66050870451136
25,409381,1.40803198764248
26,409381,1.31783759203643
27,409381,5.29791313430628
28,409381,1.3979858414436
29,409381,-1.79200945084758
30,409381,-1.7024089783052
31,409381,1.23342078463159
32,409381,-1.61728852938994
33,409381,-1.62958818515346
34,409381,-1.54810877589579
35,409381,-1.53642410292044
36,409381,-1.45960289777442
38,409381,-1.470703337101
39,409381,5.2563072487798
43,409381,-1.65998353268494
49,409381,5.02593730915933
52,409381,-1.82828122150866
55,409381,-1.73686716043323
59,409381,-1.65002380241157
60,409381,5.03805913973244
63,409381,-1.81942556927761
66,409381,-1.3866227528857
67,409381,4.83188292206668
69,409381,-1.31729161524141
74,409381,-1.25142703447934
78,409381,-1.97004843691706
79,409381,-1.18885568275538
82,409381,30.5815946692476
83,409381,-2.65849263207999
88,409381,4.64856220635992
90,409381,-2.52556800047599
91,409381,4.35078895808181
94,409381,4.07209018992334
97,409381,3.81124404668448
99,409381,3.56710694162237
100,409381,3.33860854280369
102,409381,-3.06096605934499
103,409381,-2.39928960045219
104,409381,-2.27932512042958
106,409381,-2.1653588644081
107,409381,-2.0570909211877
108,409381,-1.95423637512831
109,409381,-1.8565245563719
113,409381,-2.90791775637774
115,409381,-2.76252186855885
116,409381,-1.7636983285533
121,409381,-1.67551341212564
122,409381,-1.59173774151935
127,409381,30.0912532721179
129,409381,-3.01671351804928
130,409381,-2.62439577513091
132,409381,-2.49317598637437
135,409381,-2.86587784214682
136,409381,-2.72258395003947
137,409381,-2.5864547525375
138,409381,4.01187191971637
140,409381,-2.56911078304146
142,409381,-2.45713201491063
143,409381,-2.44065524388939
144,409381,-2.33427541416509
145,409381,-2.31862248169492
147,409381,29.1875223863503
149,409381,4.22431823619173
150,409381,-2.41390726941976
151,409381,-3.67693776277436
152,409381,4.10834862443599
153,409381,-3.49309087463564
154,409381,-3.31843633090386
155,409381,3.84517987232518
157,409381,-3.15251451435866
158,409381,-2.99488878864073
160,409381,3.59886893789704
161,409381,-2.87083177768169
162,409381,-2.84514434920869
163,409381,-2.70288713174826
166,409381,3.55223301469311
167,409381,-2.56774277516085
169,409381,-2.4393556364028
170,409381,-2.31738785458266
171,409381,29.2080759686696
174,409381,3.32468739596852
175,409381,-3.07113620933068
176,409381,3.30844565129602
179,409381,-3.08300168142895
0,409850,-0.25
1,409850,12.0376696097219
2,409850,0.601883480486096
3,409850,-5
4,409850,1.80565044145829
5,409850,1.58829220700905
6,409850,-1.1018834804861
7,409850,0.529430735669685
8,409850,-0.2375
9,409850,0.465699612897448
10,409850,0.409640232123099
11,409850,-0.225625
12,409850,10.7212558062587
13,409850,1.39709883869234
14,409850,-4.98955207435798
17,409850,-24.8503327030588
18,409850,9.43066645428817
24,409850,8.29543398452608
27,409850,-2.46915711871544
30,409850,-0.21434375
32,409850,59.698110191982
33,409850,-2.34569926277967
34,409850,-2.22841429964068
35,409850,-3.1885320720991
36,409850,-3.02910546849414
37,409850,3.35173004210252
38,409850,8.14470270308978
39,409850,-2.52422871981314
40,409850,-4.74007447064009
41,409850,2.94825985342443
43,409850,7.46812861448256
49,409850,-2.77142371454661
52,409850,-2.63285252881928
55,409850,-2.50120990237832
59,409850,7.52077626910907
60,409850,-2.75218822071485
61,409850,2.40014099411597
63,409850,6.94674939479469
64,409850,-4.62307779681388
66,409850,-2.87765019506944
67,409850,-2.96191627941885
69,409850,-2.73376768531596
74,409850,-2.59707930105017
78,409850,6.46706834986695
79,409850,-2.46722533599766
82,409850,-2.34386406919777
83,409850,-2.22667086573789
88,409850,5.68858402847507
90,409850,-2.11533732245099
91,409850,5.00381107765583
94,409850,4.40146883223296
97,409850,3.87163455623387
99,409850,3.40557997985861
100,409850,-4.25572780666407
102,409850,-4.04294141633086
103,409850,55.3502390064617
104,409850,-4.77708240665153
106,409850,-4.53822828631895
107,409850,-4.311316872003
108,409850,-4.09575102840285
109,409850,-3.89096347698271
113,409850,-3.84079434551432
115,409850,-3.64875462823861
116,409850,-3.69641530313357
121,409850,-3.51159453797689
122,409850,-3.33601481107805
127,409850,-3.16921407052415
129,409850,-3.01075336699794
130,409850,-3.46631689682668
132,409850,5.31342483304086
135,409850,-2.86021569864804
136,409850,53.6465850459653
137,409850,-5.3995341660139
138,409850,-3.55867229363738
140,409850,-3.38073867895552
142,409850,-5.12955745771321
143,409850,-3.21170174500774
144,409850,-4.87307958482755
145,409850,5.89576971733372
147,409850,-4.62942560558617
149,409850,-3.34590514362404
150,409850,5.5888254444552
151,409850,-4.39795432530686
152,409850,4.91606110238761
153,409850,-4.17805660904152
154,409850,50.6324756852418
155,409850,4.32428190907014
157,409850,-6.50077756285153
158,409850,-6.17573868470896
160,409850,-3.92006830923848
161,409850,4.27562401140484
162,409850,-5.86695175047351
163,409850,-5.57360416294983
166,409850,3.76093851915798
167,409850,-5.29492395480234
169,409850,-5.03017775706223
170,409850,-4.77866886920911
171,409850,-4.53973542574866
174,409850,-4.1258930203047
175,409850,3.80487053623183
176,409850,-4.10984189610106
179,409850,-3.904349801296
0,409874,-2.11277908180585
1,409874,41.9761891105788
2,409874,2.09880945552894
3,409874,-42.2555816361169
6,409874,-21.9628410209631
7,409874,1.2178092294054
9,409874,0.706619324264109
10,409874,0.410007460419112
12,409874,33.5753482691233
17,409874,-211.038422757322
18,409874,19.4816965851407
19,409874,88.8237893860625
23,409874,21.9349017684093
24,409874,11.3040227846129
27,409874,-39.8784582817615
28,409874,12.7274659208821
30,409874,-1.22001199210258
32,409874,-0.704488828809255
33,409874,-23.027583787287
37,409874,51.5389475781867
39,409874,-13.2971443212247
40,409874,7.38496075694818
44,409874,29.904861477165
45,409874,17.3519402702536
46,409874,10.0682570080573
47,409874,5.84198640621605
50,409874,-42.1675830394585
51,409874,3.38974314452849
55,409874,38.5462184309087
56,409874,1.96685815181833
57,409874,1.14124605447423
60,409874,-23.9662874440059
61,409874,-24.3494255642427
62,409874,0.662194452431111
64,409874,32.2063409860592
71,409874,-210.89112029492
72,409874,-27.669410874389
75,409874,-15.977540374129
77,409874,88.9082859292126
79,409874,-0.406802976634436
83,409874,209.647592731033
87,409874,51.5879756925922
92,409874,29.9333094575503
94,409874,32.4261190276545
95,409874,17.3684468725942
97,409874,-27.5410384851125
99,409874,-15.9034124846014
101,409874,37.0086731852332
103,409874,-88.8227157073599
107,409874,-51.2901605602204
110,409874,10.0778347677837
111,409874,5.84754378740713
112,409874,-24.8643678681253
115,409874,-9.18333303924227
117,409874,31.9109566191579
118,409874,18.5159531217054
119,409874,-35.6659686174267
122,409874,-29.617204893401
123,409874,-20.5951061319781
124,409874,-11.8925242473352
127,409874,-17.1022827013339
132,409874,40.9060081236913
136,409874,-9.87561367283228
137,409874,-5.70261567524111
139,409874,-6.86726895540746
140,409874,-22.5879339067118
142,409874,-3.2929422531956
143,409874,33.2167786489558
145,409874,-27.0792140737468
146,409874,42.2345630277032
148,409874,-207.862356918323
149,409874,30.6404629360822
150,409874,17.7787642696755
151,409874,-1.90149035116635
152,409874,10.3159165583125
155,409874,5.98568791530574
160,409874,3.47312423640794
161,409874,2.015239038888
166,409874,-45.3040383545277
173,409874,90.6456637786228
174,409874,-26.1605534431725
179,409874,-15.1062594265328
1,411256,7.49365012400925
2,411256,0.374682506200463
3,411256,-5
6,411256,-0.874682506200463
7,411256,0.346605110109931
8,411256,-0.25
9,411256,0.320631735846356
10,411256,0.296604715375492
11,411256,-0.2375
12,411256,6.99764784890919
15,411256,-0.225625
17,411256,-24.8169262033766
18,411256,6.47326860220168
19,411256,2.13407181696856
20,411256,1.97415194160984
21,411256,1.82621590218927
24,411256,5.98818450156534
26,411256,1.68936567197018
27,411256,-1.80390342852425
29,411256,-0.21434375
30,411256,37.1630693769803
32,411256,-2.06178003134902
33,411256,-1.71370825709804
34,411256,-1.62802284424314
35,411256,-1.95869102978157
36,411256,-1.86075647829249
38,411256,5.92504675456621
39,411256,-1.84287403975929
42,411256,1.12404751860139
43,411256,5.61914301386081
49,411256,-2.03168748846437
52,411256,-1.93010311404115
55,411256,-1.83359795833909
59,411256,5.63235023851092
60,411256,-2.02353557234768
63,411256,5.36191829380471
66,411256,-1.76771865437786
67,411256,-2.19045470842053
69,411256,-1.67933272165897
74,411256,-1.59536608557602
78,411256,5.12425990890566
79,411256,-1.51559778129722
