"X","sub_id","PE"
91,408394,1.02820788472438
92,408394,0.141346670375022
93,408394,-0.579732928334038
94,408394,1.02045277368856
95,408394,0.138499090106495
97,408394,1.01272728820271
99,408394,1.0050314257834
100,408394,-0.263285949619064
102,408394,-0.261649127602096
103,408394,3.17912201839149
104,408394,-0.166993269886143
105,408394,0.135680566845057
106,408394,-0.165443203743195
107,408394,-0.163894856241881
108,408394,-0.1623482392585
109,408394,-0.160803364848452
110,408394,-1.36321612338899
113,408394,-0.260013531747407
115,408394,-0.258379167759048
116,408394,-0.159260245250425
120,408394,0.159763913560622
121,408394,-0.157718892890713
122,408394,-0.156179320387677
123,408394,0.249412011262732
127,408394,-0.154641540556348
129,408394,-0.15310556641318
130,408394,-0.256746041398826
131,408394,0.156734992259388
132,408394,1.00727648995748
133,408394,0.153735156785614
135,408394,-0.151571411180956
136,408394,3.17296405905533
137,408394,-0.179706289420935
138,408394,-0.261465098172825
140,408394,-0.259829640589906
142,408394,-0.17814261996215
143,408394,-0.258195415518492
144,408394,-0.176580578429393
145,408394,1.00554341450308
147,408394,-0.17502017537868
148,408394,0.150764402564555
149,408394,-0.262871854785659
150,408394,0.999882644396124
151,408394,-0.173461421515333
152,408394,0.992236282217024
153,408394,-0.171904327697254
154,408394,3.16381372110858
155,408394,0.984619536433527
156,408394,0.147822725003699
157,408394,-0.197239566824331
158,408394,-0.195658428382161
160,408394,-0.279273100050167
161,408394,0.979187330769669
162,408394,-0.194078809451141
163,408394,-0.1925007191193
165,408394,-0.578707557848763
166,408394,0.971621388398016
167,408394,-0.190924166593158
169,408394,-0.189349161200125
170,408394,-0.187775712390957
171,408394,-0.186203829742283
175,408394,-0.288966708913544
176,408394,0.966329440466643
179,408394,-0.292814530527691
1,408511,2.70580466978904
2,408511,0.70134665557013
3,408511,-0.735908966217235
6,408511,-0.520398585723716
7,408511,0.655164568962766
8,408511,-0.444947351194711
9,408511,0.608112552195206
10,408511,0.560069453062894
11,408511,-0.438036547671699
13,408511,0.989699442121311
14,408511,0.947486166786868
17,408511,-0.963514200727619
19,408511,0.592472304689634
20,408511,0.544072244779061
21,408511,0.494463273156525
22,408511,0.44341422192697
23,408511,0.904804827961956
24,408511,2.67899218892785
25,408511,0.390597608257813
26,408511,0.335518350455193
27,408511,2.64567100817731
28,408511,-0.7384895670276
29,408511,-0.43066072794092
30,408511,-0.422742442270976
31,408511,0.277353495398028
33,408511,2.61225450172151
34,408511,-0.56217668846361
36,408511,5.57230393454988
37,408511,0.214509445579639
38,408511,-0.559507569902271
39,408511,-0.556786978114345
40,408511,-0.737589774110524
41,408511,0.142841851349816
43,408511,2.6003350632932
44,408511,0.0268143728129332
45,408511,-0.964325198500602
46,408511,0.330390965323679
47,408511,0.271885682436916
48,408511,0.208482217891264
49,408511,-0.566422177833737
50,408511,0.930824349667728
51,408511,0.135540927709245
52,408511,2.57413958476047
53,408511,-0.140427917080254
54,408511,-0.737825741135556
55,408511,-0.575157835435514
56,408511,0.137808370743841
57,408511,-0.964318511220235
58,408511,-0.736922730845214
59,408511,-0.572722178764502
60,408511,-0.570244750329665
62,408511,0.333637021590427
63,408511,2.56301696829221
64,408511,0.95479996451927
65,408511,0.275348530117822
66,408511,-0.489599533249983
67,408511,-0.578645622724339
68,408511,-0.737189957000517
69,408511,-0.484934363501278
70,408511,0.212302465734601
71,408511,0.140182094332194
75,408511,0.945296853546826
76,408511,0.902590426392728
77,408511,0.00818493590280711
78,408511,2.5370040856824
79,408511,-0.480083514175472
80,408511,-0.150682579698089
81,408511,0.141219105369402
85,408511,-0.738544820501433
86,408511,-0.737645294732141
87,408511,0.0183148164580806
88,408511,-0.586351460943837
89,408511,-0.736741407371815
90,408511,-0.475029405197981
91,408511,2.51111241032726
92,408511,-0.170904064223236
94,408511,2.47729470237139
95,408511,-0.964267740466105
96,408511,-0.735833110467269
97,408511,2.4433718077179
99,408511,2.40934152842155
100,408511,2.37520157996371
102,408511,2.34094958618081
103,408511,-0.469751716073626
104,408511,-0.464226770656914
105,408511,0.357119578389772
107,408511,-0.458426736159329
109,408511,-0.452318563946715
110,408511,0.300278230363875
111,408511,0.239520748418038
112,408511,0.992241505017045
113,408511,-0.630477989660537
115,408511,-0.62879048155387
117,408511,0.950055504014954
118,408511,0.907403502398102
119,408511,0.864249131223264
120,408511,0.172129359850973
121,408511,-0.445862564108193
122,408511,5.56546303792177
123,408511,-0.739471103718158
126,408511,0.85810711573038
128,408511,-0.739614203292295
129,408511,-0.501392512829358
130,408511,-0.627084843501063
131,408511,0.0874917085549323
132,408511,-0.625360630340547
133,408511,-0.196182654269323
135,408511,-0.497157708282505
136,408511,-0.492774456347286
137,408511,-0.488230460749334
138,408511,-0.623617379657108
139,408511,-0.738719828357755
140,408511,2.35247277550821
142,408511,-0.483511760430469
143,408511,-0.628379240349793
144,408511,-0.478602407531967
145,408511,-0.62666914689485
147,408511,-0.473484062352196
149,408511,-0.624940368002084
150,408511,2.34562730416059
151,408511,-0.468135477906161
152,408511,-0.62963173397867
154,408511,-0.462531835482002
155,408511,2.32055813816535
156,408511,0.14784207421748
157,408511,-0.456643875722827
159,408511,0.888128426492943
160,408511,2.28612241721367
161,408511,2.25156802032026
164,408511,0.84473567488392
165,408511,-0.739920757220591
166,408511,-0.645304733381757
167,408511,-0.450436743849993
169,408511,5.56388015091354
170,408511,-0.503932636646796
171,408511,-0.499783794749196
172,408511,-0.739027852007164
173,408511,-0.964314369846542
174,408511,2.22689767874139
175,408511,2.19213367173321
176,408511,-0.653954876611393
179,408511,2.16772338352746
0,408662,-1.82248038207172
1,408662,35.032085160065
2,408662,2.49716957389215
3,408662,-14.2257544438372
4,408662,10.03761907915
6,408662,-8.2303159429072
7,408662,1.35670777862531
8,408662,-1.33541489750991
9,408662,0.681458644248175
10,408662,0.307441242791991
11,408662,-0.918769215223919
12,408662,26.6076542171067
15,408662,-0.572083152712731
17,408662,-42.8967582276066
18,408662,17.8661079692224
24,408662,11.6640265533909
27,408662,-13.5289229058309
28,408662,6.26302083982286
29,408662,144.685476804044
30,408662,-18.358514241697
31,408662,16.6649383969115
32,408662,-16.7309809459892
33,408662,-12.145050328011
34,408662,-10.838113921129
35,408662,-15.1818523500172
36,408662,-13.7106707702382
37,408662,10.8238001029454
38,408662,20.2066889518672
39,408662,-11.852158111997
41,408662,6.79597934137749
42,408662,3.74803784646652
43,408662,17.401253579014
44,408662,4.09786794656764
45,408662,2.35190368054373
46,408662,1.26869927948641
47,408662,0.631233103423537
48,408662,0.280973789811854
49,408662,-12.4343430309543
50,408662,-14.7888785077546
51,408662,0.105812813774545
52,408662,-11.1110041837672
53,408662,0.0296797002684039
55,408662,-9.86421454252374
56,408662,-42.9058309016419
59,408662,22.7313738657953
60,408662,-11.3021457948169
63,408662,18.9458438473818
66,408662,-12.3169674821569
67,408662,-12.1175644682788
69,408662,-11.0002623377438
74,408662,-9.76006342429142
75,408662,-13.3380423977468
76,408662,12.9364475850528
77,408662,16.6154276520068
78,408662,16.6358666233324
79,408662,-8.5958667961434
82,408662,-7.50715632657946
83,408662,136.606979151993
88,408662,10.8035076292679
90,408662,-20.3457412187416
91,408662,6.78219025776465
94,408662,4.08879123130029
97,408662,2.34615379556091
99,408662,1.26522567752602
100,408662,-15.0875431555081
102,408662,-13.6212220266178
103,408662,-18.6266777909159
104,408662,-16.9865367945097
106,408662,-15.4248728507226
107,408662,-13.9412300083689
108,408662,-12.5351413389641
109,408662,-11.2061285496664
113,408662,-12.2323494929083
115,408662,-10.9204446798509
116,408662,-9.95370163370092
119,408662,-13.2976540582417
121,408662,-8.7773585877223
122,408662,-7.67658524038812
127,408662,-6.65085525902881
129,408662,138.025584276675
130,408662,-9.68501492892246
135,408662,-20.0048797940883
136,408662,-18.3012148131737
137,408662,-16.6763863701194
138,408662,23.1783400590065
140,408662,-11.2021585493178
142,408662,-15.1299470600843
143,408662,-9.949966464705
144,408662,-13.6614388263054
145,408662,-8.77385668705241
147,408662,-12.2703925574681
149,408662,25.3676799668872
150,408662,-10.7007603700475
151,408662,127.181369014018
152,408662,20.572642456803
153,408662,-22.5325443508046
154,408662,-20.7173784055707
155,408662,13.5690922133863
157,408662,-18.9816603867531
158,408662,-17.3249571636903
160,408662,8.67563438449767
161,408662,-14.0440194933454
162,408662,-15.7468255289822
163,408662,-14.2468117889607
166,408662,10.6471289172443
167,408662,-12.8244513568557
169,408662,-11.4792683606119
170,408662,-10.2107752833739
171,408662,-9.01847266368383
174,408662,6.6759850137867
175,408662,-14.3642130023663
176,408662,9.56721762734316
179,408662,-13.8946663035672
0,408952,-0.197204735172936
1,408952,3.14015968622599
2,408952,0.212489587259993
3,408952,-2.53621324809809
5,408952,0.485524936257826
6,408952,-0.449466914432245
7,408952,0.204353669234911
8,408952,-0.190553628359456
9,408952,0.196494789690332
10,408952,0.188904696451951
11,408952,-0.184088497171754
12,408952,3.06409785097479
13,408952,0.468586514073037
14,408952,0.452173533676399
15,408952,-0.177805222596246
17,408952,-9.9314180343203
18,408952,2.9772209398905
19,408952,0.540647890424858
20,408952,0.522013380404754
21,408952,0.503949957705625
23,408952,-2.51175929668746
24,408952,2.89253357443702
27,408952,-0.687315790206583
28,408952,-2.45725121968827
33,408952,-0.668645819311864
34,408952,-0.650396107946848
36,408952,13.2429974739834
38,408952,2.86727267548253
39,408952,-0.710578585777746
40,408952,0.607952581139259
42,408952,-2.41698553079024
43,408952,2.80568986805588
47,408952,0.486442314485728
49,408952,-0.766654485270146
50,408952,-2.36418356823259
51,408952,0.469475494096349
52,408952,-0.746219896069536
53,408952,0.45303488438797
55,408952,-0.726236646377453
59,408952,2.78948654048395
60,408952,-0.781266328497137
61,408952,0.747930248277096
63,408952,2.73196862639459
66,408952,-0.573658204798708
67,408952,-0.832683756251253
69,408952,-0.557579740839783
74,408952,-0.541874740806742
76,408952,-2.32876075228463
78,408952,2.67744531595111
79,408952,-0.526536335185854
82,408952,-0.511557747414624
83,408952,-0.496932293078229
88,408952,2.60037000033059
90,408952,-0.482653379108971
91,408952,2.5252669590826
94,408952,2.45209206100868
97,408952,2.38080201994689
99,408952,2.31135438132947
100,408952,-1.19072318115592
102,408952,-1.16131641592292
103,408952,-0.468714502988747
104,408952,-0.455109251954541
106,408952,13.0356052216597
107,408952,-0.80198343679938
108,408952,-0.780773403615468
109,408952,-0.760028187686612
113,408952,-1.13251137252407
115,408952,-1.10429830200439
116,408952,-0.739739722828403
121,408952,-0.719900045826654
122,408952,-0.700501295597422
126,408952,0.800162072317872
127,408952,-0.681535712350005
129,408952,-0.662995636752915
130,408952,-1.07666757160307
132,408952,2.40912899468191
135,408952,-0.64487350910284
136,408952,-0.627161868496579
137,408952,-0.609853352005973
138,408952,-1.10999222157086
140,408952,-1.08224375865225
142,408952,12.9078797090055
143,408952,-1.05507004592182
144,408952,-0.936751401402935
145,408952,2.43349185924248
147,408952,-0.912635043592501
149,408952,-1.08965976184961
150,408952,2.39441799564232
151,408952,-0.889033135352704
152,408952,2.32461799493104
153,408952,-0.865936986951654
154,408952,-0.843338016634168
155,408952,2.25662673414457
157,408952,-0.821227749764334
158,408952,12.7237543533752
160,408952,-1.23532787039421
161,408952,2.22668289122475
162,408952,-1.125135427212
163,408952,-1.0970743570144
166,408952,2.16123980924504
169,408952,-1.06959314673009
170,408952,-1.04268230867824
171,408952,-1.01633246937646
174,408952,-1.31212067168927
175,408952,2.13622546629988
176,408952,-1.3320653834234
179,408952,-1.29980106876029
1,408988,0.136549776295408
2,408988,0.0710325893024674
3,408988,-0.366980164030198
6,408988,-0.136256042620499
7,408988,0.0708112048762774
8,408988,-0.100348200751655
9,408988,0.0705880135844127
10,408988,0.0703629797887198
17,408988,-0.733500293214503
18,408988,0.136549688792731
24,408988,0.13650898913404
27,408988,0.136468258091901
33,408988,-0.137834002679304
34,408988,-0.137041077619584
38,408988,-0.136246708707673
55,408988,0.136550163893844
56,408988,0.0723827190667318
57,408988,0.0721719243504284
58,408988,0.0832808607330127
59,408988,-0.136248474416728
60,408988,0.136550074022061
61,408988,0.0831344467745142
63,408988,-0.136250229299039
64,408988,0.0829873626918385
65,408988,0.0719595234750945
66,408988,-0.0994714751715854
68,408988,-0.366793338884627
76,408988,-0.36620971859362
77,408988,0.0717454868898795
91,408988,-0.135454409152925
100,408988,-0.134657117239442
115,408988,0.136630365024967
121,408988,-0.098592299960063
143,408988,-0.134668776303453
150,408988,0.136629781902081
166,408988,-0.13468036172348
176,408988,0.13662920238771
0,409381,-0.171827813144865
1,409381,2.18580502504263
2,409381,0.187218849922409
3,409381,-1.71004891379601
4,409381,0.376297073704221
5,409381,0.366348640003719
6,409381,-0.34028367403136
7,409381,0.181448619057841
8,409381,-0.167280202734295
9,409381,0.175817618221024
10,409381,0.170323428392069
11,409381,-0.162816582355243
12,409381,2.15265843117608
13,409381,0.35660604263384
14,409381,-1.70203173647781
15,409381,-0.158436079541661
16,409381,8.12616068460101
17,409381,-5.83800937382498
19,409381,0.333928170343238
20,409381,0.324865127975227
21,409381,0.315994599852142
22,409381,0.307313641678037
23,409381,-1.6796303952192
24,409381,2.11385357240315
25,409381,0.298819336557194
26,409381,0.290508794903716
27,409381,2.07559579099763
28,409381,0.435482416542227
29,409381,-0.3462649009249
30,409381,-0.338863357116957
31,409381,0.282379154350873
32,409381,-0.33157217036082
33,409381,-0.462639312841483
34,409381,-0.453585868360246
35,409381,-0.32439041477832
36,409381,-0.317317166194115
38,409381,-0.444655984894948
39,409381,2.06262558137869
43,409381,-0.4762702505091
49,409381,2.03377320667718
52,409381,-0.506111425808651
55,409381,-0.496474579839944
59,409381,-0.486965701537207
60,409381,2.02385436696854
63,409381,-0.51622495626023
66,409381,-0.310351502143418
67,409381,1.99632080582164
69,409381,-0.303492501879823
74,409381,-0.296739246383209
78,409381,-0.54393402699053
79,409381,-0.290090818367737
82,409381,8.05525666714184
83,409381,-0.452348481637501
88,409381,1.969717246169
90,409381,-0.443435544003207
91,409381,1.93351125757561
94,409381,1.89782576914606
97,409381,1.86265539443827
99,409381,1.82799478096029
100,409381,1.79383861009397
102,409381,-0.73407621768912
103,409381,-0.434645087715969
104,409381,-0.425976165536223
106,409381,-0.417427831834301
107,409381,-0.408999142597179
108,409381,-0.400689155435298
109,409381,-0.392496929589447
113,409381,-0.721595484270079
115,409381,-0.709262709156609
116,409381,-0.384421525937722
121,409381,-0.37646200700256
122,409381,-0.368617436957841
127,409381,8.00739388853189
129,409381,-0.519668800364926
130,409381,-0.697076904970949
132,409381,-0.685037085789186
135,409381,-0.509853173405095
136,409381,-0.500166841015721
137,409381,-0.490608844646741
138,409381,1.82660017678254
140,409381,-0.704721092638489
142,409381,-0.481178227311691
143,409381,-0.692589606794923
144,409381,-0.471874033593995
145,409381,-0.680603740258869
147,409381,7.93940978776547
149,409381,1.83128580750084
150,409381,-0.700482749324419
151,409381,-0.610860540798478
152,409381,1.81018173718352
153,409381,-0.599876930785325
154,409381,-0.589031036969614
