"X","sub_id","PE"
39,408394,-0.481395424299238
40,408394,0.338040237724705
41,408394,0.203491207928368
42,408394,0.329286634612763
43,408394,1.94730002428307
49,408394,-0.49640877977931
52,408394,-0.491402205968487
55,408394,-0.486369019735134
59,408394,1.93920679741848
60,408394,-0.501030599846561
62,408394,0.197550971942548
63,408394,1.91455619129458
65,408394,0.191743655003266
66,408394,-0.388922248290787
67,408394,-0.514698568521924
69,408394,-0.383230829196452
70,408394,0.186067197405404
71,408394,0.180519557085433
72,408394,-0.947257054615862
74,408394,-0.377494899447272
78,408394,1.89049043772998
79,408394,-0.371713041647395
82,408394,-0.365883757372146
83,408394,-0.360005460375121
88,408394,1.85787491597087
90,408394,-0.354076469035002
91,408394,1.82569028935968
92,408394,0.1750987095928
93,408394,-0.943676118800182
94,408394,1.79393261611417
95,408394,0.169802648061186
97,408394,1.76259797442454
99,408394,1.7316824624338
100,408394,-0.601406800351895
102,408394,-0.596876797589118
103,408394,7.55225018377362
104,408394,-0.452504897290748
105,408394,0.164629383179607
106,408394,-0.447249511053712
107,408394,-0.44196180615049
108,408394,-0.436640978300637
109,408394,-0.431286187503742
110,408394,-1.79155964464761
113,408394,-0.592328950432107
115,408394,-0.587762976737333
116,408394,-0.425896555726905
120,408394,0.212827649274005
121,408394,-0.42047116439357
122,408394,-0.415009051652254
123,408394,0.369296203343112
127,408394,-0.409509209400931
129,408394,-0.40397058003957
130,408394,-0.583178586461127
131,408394,0.206680331848843
132,408394,1.75326764318746
133,408394,0.200669114270139
135,408394,-0.398392052919592
136,408394,7.51656818060496
137,408394,-0.483503739648963
138,408394,-0.592252284243218
140,408394,-0.587686003133418
142,408394,-0.478427698890644
143,408394,-0.583101300493168
144,408394,-0.473323536575511
145,408394,1.75343889705322
147,408394,-0.468190623657648
148,408394,0.194791909826285
149,408394,-0.592178686419131
150,408394,1.73306003254569
151,408394,-0.463028306033235
152,408394,1.70254122824443
153,408394,-0.457835903088619
154,408394,7.45813132906495
155,408394,1.67243398248431
156,408394,0.189046649490693
157,408394,-0.528546058564224
158,408394,-0.52370087748368
160,408394,-0.625380064481567
161,408394,1.65385479245064
162,408394,-0.518832352917615
163,408394,-0.5139400319753
165,408394,-0.941494739663841
166,408394,1.62440772602441
167,408394,-0.509023446158125
169,408394,-0.504082110579153
170,408394,-0.499115523131148
171,408394,-0.494123163598801
175,408394,-0.643701609243602
176,408394,1.60688677715876
179,408394,-0.650162185050085
1,408511,2.70534764872807
2,408511,1.175674282082
3,408511,-1.13959346319483
6,408511,-0.456680784625978
7,408511,1.09119223460128
8,408511,-0.302063696406622
9,408511,0.993835995959357
10,408511,0.876413922163018
11,408511,-0.29383500839516
13,408511,1.46916242044445
14,408511,1.41247992995527
17,408511,-2.32391230641162
19,408511,1.03721380862656
20,408511,0.929602766206238
21,408511,0.794075419555916
22,408511,0.592538625154606
23,408511,1.35177896279829
24,408511,2.68828490465077
25,408511,-0.0668901046149559
26,408511,-0.0532815996675086
27,408511,2.66751041537872
28,408511,-1.15508786636673
29,408511,-0.285542726720069
30,408511,-0.277183809398736
31,408511,-0.0379771700953512
33,408511,2.64647299055514
34,408511,-0.561497457072385
36,408511,4.22414787866991
37,408511,-0.01787470898439
38,408511,-0.554542977207139
39,408511,-0.54756538956947
40,408511,-1.14933368105142
41,408511,0.205038827106661
43,408511,2.63861104212928
44,408511,-0.0718225976862709
45,408511,-2.32594736563507
46,408511,0.935868417087603
47,408511,0.80234182054142
48,408511,0.606797351635465
49,408511,-0.573322926296381
50,408511,1.39346557053664
51,408511,-0.0624837645729014
52,408511,2.62188984873429
53,408511,-0.0484267790837515
54,408511,-1.15055286196677
55,408511,-0.597220065801654
56,408511,-0.0321810827753188
57,408511,-2.32569167781952
58,408511,-1.1447927850357
59,408511,-0.590378628832569
60,408511,-0.583516239814473
62,408511,0.950214478371439
63,408511,2.61492053625388
64,408511,1.43015276349843
65,408511,0.82105780002686
66,408511,-0.373370611688507
67,408511,-0.606721699093375
68,408511,-1.1462247901374
69,408511,-0.365608647621278
70,408511,0.637707543198441
71,408511,-0.0491357608205988
75,408511,1.4188670784732
76,408511,1.35864305806638
77,408511,-0.0330457642553157
78,408511,2.59827598515365
79,408511,-0.357802007545744
80,408511,-0.00662052123649346
81,408511,0.178616144660219
85,408511,-1.15436818973096
86,408511,-1.14861307143079
87,408511,-0.0679930588427107
88,408511,-0.628437542597971
89,408511,-1.14285046535594
90,408511,-0.349949118208557
91,408511,2.58167611123885
92,408511,-0.0544862816822996
94,408511,2.55949199233853
95,408511,-2.32579604000367
96,408511,-1.13708031351025
97,408511,2.53699471362493
99,408511,2.51417235478006
100,408511,2.49101224161882
102,408511,2.46750087845344
103,408511,-0.342048301570831
104,408511,-0.33409776433066
105,408511,0.944427383806323
107,408511,-0.326095586025698
109,408511,-0.318039705469569
110,408511,0.813541980407955
111,408511,0.625503620651804
112,408511,1.48701684929683
113,408511,-0.764524052967858
115,408511,-0.758114489289912
117,408511,1.43150675113337
118,408511,1.37220780916858
119,408511,1.30834353450717
120,408511,-0.0552146681010095
121,408511,-0.309927905223233
122,408511,4.22142850987464
123,408511,-1.15940462017682
126,408511,1.30090661756126
128,408511,-1.16010377199719
129,408511,-0.395988210510689
130,408511,-0.751690723547343
131,408511,-0.0402187919166046
132,408511,-0.745252567319427
133,408511,-0.0213442105166263
135,408511,-0.388349578447717
136,408511,-0.380670379579689
137,408511,-0.37294929930246
138,408511,-0.738799827550857
139,408511,-1.1543560686868
140,408511,2.479757017283
142,408511,-0.365184942639026
143,408511,-0.753765844638736
144,408511,-0.357375826881402
145,408511,-0.747332354457014
147,408511,-0.349520373321898
149,408511,-0.740884343568513
150,408511,2.47751129125019
151,408511,-0.34161689793003
152,408511,-0.755762023390006
154,408511,-0.333663600803349
155,408511,2.46108991952128
156,408511,0.200621511439581
157,408511,-0.325658554186103
159,408511,1.34949153714815
160,408511,2.43711158409629
161,408511,2.41274789920386
164,408511,1.28371486345907
165,408511,-1.16167674140017
166,408511,-0.808869292488872
167,408511,-0.317599688806925
169,408511,4.22073360002681
170,408511,-0.401507377206083
171,408511,-0.393897406127521
172,408511,-1.15593106344157
173,408511,-2.326087762488
174,408511,2.39635892410595
175,408511,2.3713164411256
176,408511,-0.838923138298948
179,408511,2.35493569909211
0,408662,-4.19210799621112
1,408662,40.0212927160017
2,408662,1.74002688357348
3,408662,-16.6217193500667
4,408662,10.0163416077262
6,408662,-12.087610617702
7,408662,1.11207154100957
8,408662,-1.81312989616547
9,408662,0.718585475875502
10,408662,0.469179427983233
11,408662,0.324599025339984
12,408662,28.4043813577356
15,408662,0.215820778046933
17,408662,-34.8092420840694
18,408662,16.8113101932665
24,408662,10.1065037693835
27,408662,-16.0965339919509
28,408662,6.11163232264478
29,408662,215.922028137221
30,408662,-23.6571817553656
31,408662,13.6448781237195
32,408662,-22.4251966742146
33,408662,-14.7534843738033
34,408662,-13.3818409500103
35,408662,-21.1790227238251
36,408662,-19.9172890831239
37,408662,8.25271485453068
38,408662,23.8465509430831
39,408662,-14.3705791473636
41,408662,5.06286067859767
42,408662,3.78041025594578
43,408662,19.982579782934
44,408662,3.14763860899324
45,408662,1.98160974433141
46,408662,1.26235775678409
47,408662,0.813190990486168
48,408662,0.529404741930935
49,408662,-14.8692906795559
50,408662,-16.8707277033786
51,408662,0.348120360174061
52,408662,-13.5002777002818
53,408662,0.231098880642545
55,408662,-12.0977958586923
56,408662,-34.8241408588029
59,408662,28.3707512030149
60,408662,-13.7677351365205
63,408662,22.3774027954389
66,408662,-18.6383563834957
67,408662,-14.5617842565451
69,408662,-17.3402326367325
74,408662,-16.0204510044169
75,408662,-15.542480741211
76,408662,14.9881350890678
77,408662,13.465367031661
78,408662,19.1979096098496
79,408662,-14.6758854862364
82,408662,-13.3024603825031
83,408662,193.952290925134
88,408662,11.4963757082115
90,408662,-24.9673290787444
91,408662,6.98740935162357
94,408662,4.3063562006294
97,408662,2.68889008747241
99,408662,1.69969667601072
100,408662,-17.1329936601471
102,408662,-15.8095202950535
103,408662,-23.7493087111701
104,408662,-22.5183416084543
106,408662,-21.2732796753212
107,408662,-20.0127696375303
108,408662,-18.7351948806597
109,408662,-17.438593605367
113,408662,-14.4606911401429
115,408662,-13.0822427590174
116,408662,-16.120540130204
119,408662,-15.4965554320772
121,408662,-14.7779664423636
122,408662,-13.4068819321383
127,408662,-12.0019086690141
129,408662,198.921101884809
130,408662,-11.6683737008349
135,408662,-24.6771664467622
136,408662,-23.4561450799494
137,408662,-22.2219186092083
138,408662,29.7576754850296
140,408662,-13.5781847100592
142,408662,-20.9732942226341
143,408662,-12.177758802831
144,408662,-19.7088616905307
145,408662,-10.7369550424718
147,408662,-18.4269304098719
149,408662,32.5475946050058
150,408662,-13.1892406537659
151,408662,167.785763887813
152,408662,24.5609868412779
153,408662,-26.4437672210078
154,408662,-25.2402831578382
155,408662,14.6005224548596
157,408662,-24.0250407686521
158,408662,-22.797086756379
160,408662,8.813481985129
161,408662,-16.2542747771219
162,408662,-21.5553129824914
163,408662,-20.298416853793
166,408662,11.746614385515
167,408662,-19.024847274267
169,408662,-17.7327290534689
170,408662,-16.4197540702552
171,408662,-15.0830190670056
174,408662,7.13513067214947
175,408662,-16.4589225675106
176,408662,10.7874966704146
179,408662,-16.0133373201143
0,408952,-0.20422113149829
1,408952,3.57517333226147
2,408952,0.276405098938786
3,408952,-2.80304882158049
5,408952,0.6172797775496
6,408952,-0.489061694225822
7,408952,0.263294483401542
8,408952,-0.196909109728807
9,408952,0.250701548732519
10,408952,0.238610016167331
11,408952,-0.189821747687789
12,408952,3.48067710184386
13,408952,0.591757460949968
14,408952,0.567113227889552
15,408952,-0.182953292524476
17,408952,-11.3692965383436
18,408952,3.3735718789598
19,408952,0.720408261040805
20,408952,0.691397946849255
21,408952,0.663359644026162
23,408952,-2.77786539123807
24,408952,3.26920707438192
27,408952,-0.781653229174026
28,408952,-2.70957585420946
33,408952,-0.758587530752172
34,408952,-0.736105684371303
36,408952,14.041974287263
38,408952,3.23838439640092
39,408952,-0.809908500638575
40,408952,0.767267725550419
42,408952,-2.66168018104418
43,408952,3.16278187419411
47,408952,0.636267423884302
49,408952,-0.878430959671423
50,408952,-2.59584308651639
51,408952,0.610095870735083
52,408952,-0.852941644798113
53,408952,0.584820075297747
55,408952,-0.828086753571233
59,408952,3.14395190531958
60,408952,-0.895332195510781
61,408952,0.942331670106848
63,408952,3.07360089849636
66,408952,-0.63402465763237
67,408952,-0.957924886007295
69,408952,-0.614742580776592
74,408952,-0.59596355158094
76,408952,-2.5548223987527
78,408952,3.00715803967588
79,408952,-0.577676634705115
82,408952,-0.559871084670807
83,408952,-0.542536343400245
88,408952,2.91228455620173
90,408952,-0.525662037775778
91,408952,2.81990002219981
94,408952,2.72995247161758
97,408952,2.64239074317278
99,408952,2.55716447225301
100,408952,-1.3944674030011
102,408952,-1.35660987188129
103,408952,-0.50923797722044
104,408952,-0.493254151299361
106,408952,13.8241266781392
107,408952,-0.893317871003086
108,408952,-0.867459253393716
109,408952,-0.842242692507448
113,408952,-1.31963383078519
115,408952,-1.28352218000837
116,408952,-0.817654905790159
121,408952,-0.793682830150827
122,408952,-0.770313619253788
126,408952,1.00381304759458
127,408952,-0.747534640833038
129,408952,-0.725333474028472
130,408952,-1.24825808476849
132,408952,2.68744983712092
135,408952,-0.703697906744001
136,408952,-0.682615933027441
137,408952,-0.662075750472093
138,408952,-1.28778958891805
140,408952,-1.25242515868678
142,408952,13.694965563691
143,408952,-1.21789367646787
144,408952,-1.04151918090171
145,408952,2.72175049138945
147,408952,-1.01202984169423
149,408952,-1.25934096914189
150,408952,2.67488072631451
151,408952,-0.983256670392575
152,408952,2.58878636013248
153,408952,-0.955185176182292
154,408952,-0.927801102422443
155,408952,2.5049963352807
157,408952,-0.90109042381971
158,408952,13.5033483475192
160,408952,-1.43658866193579
161,408952,2.47027699910052
162,408952,-1.25559985449896
163,408952,-1.22099346078552
166,408952,2.3896804733494
169,408952,-1.18720514290306
170,408952,-1.15421878902859
171,408952,-1.12201854076865
174,408952,-1.52853352386168
175,408952,2.36147589546504
176,408952,-1.55078309916222
179,408952,-1.50932115304487
1,408988,2.01261895194476
2,408988,0.181894925762956
3,408988,-2.80746824488018
6,408988,-1.94274751125953
7,408988,0.176565983158274
8,408988,-1.66832757799538
9,408988,0.171355002507434
10,408988,0.166260225634693
17,408988,-3.70764053298535
18,408988,2.01149050828993
24,408988,1.97893698286364
27,408988,1.94678108862461
33,408988,-2.04209801109041
34,408988,-1.99424746839947
38,408988,-1.94156897462763
55,408988,2.01214793869705
56,408988,0.26552717296674
57,408988,0.258442363605999
58,408988,0.386895670096596
59,408988,-1.94355295553421
60,408988,2.01104004771257
61,408988,0.37748927469761
63,408988,-1.94544105750749
64,408988,0.368255602594668
65,408988,0.251500355562633
66,408988,-1.55471444564973
68,408988,-2.79924210720743
76,408988,-2.78523110431493
77,408988,0.244699210834737
91,408988,-1.88713591610368
100,408988,-1.8209801017107
115,408988,2.06966611968714
121,408988,-1.39387476197603
143,408988,-1.83037047014741
150,408988,2.06582732520741
166,408988,-1.83905496742578
176,408988,2.06218780820022
0,409381,-0.352994402692266
1,409381,3.41246400223097
2,409381,0.218755899378729
3,409381,-2.6881764507516
4,409381,0.513855710435972
5,409381,0.494738898127592
6,409381,-0.688941666041486
7,409381,0.209962796096831
8,409381,-0.33590739384256
9,409381,0.201491703479172
10,409381,0.193331986705085
11,409381,-0.319254459246489
12,409381,3.32713694536512
13,409381,0.476269945622294
14,409381,-2.66621250147347
15,409381,-0.303034802816176
16,409381,14.8288911369658
17,409381,-7.95557029716698
19,409381,0.493162545915718
20,409381,0.474747115356359
21,409381,0.456958107456232
22,409381,0.43977630723366
23,409381,-2.61723652011028
24,409381,3.22262896480948
25,409381,0.423183024583621
26,409381,0.407160081710851
27,409381,3.12111059435008
28,409381,0.653345337404483
29,409381,-0.857258279633056
30,409381,-0.830158832980716
31,409381,0.391689800821254
32,409381,-0.803508874441246
33,409381,-0.975115989354131
34,409381,-0.94613599993614
35,409381,-0.777307810157673
36,409381,-0.751555039472175
38,409381,-0.917607904918318
39,409381,3.11220510741892
43,409381,-0.983166183716169
49,409381,3.04495548578716
52,409381,-1.04291432311811
55,409381,-1.01290145746484
59,409381,-0.983341757311595
60,409381,3.04477216468962
63,409381,-1.04307478293711
66,409381,-0.726249954768038
67,409381,2.98142178564454
69,409381,-0.70139194130654
74,409381,-0.676980377058566
78,409381,-1.09779212296278
79,409381,-0.653014632530801
82,409381,14.6081333985299
83,409381,-1.08870711140155
88,409381,2.921696685837
90,409381,-1.05801460931417
91,409381,2.8288372158763
94,409381,2.73866562864201
97,409381,2.65111177954274
99,409381,2.56610715385644
100,409381,2.4835848335396
102,409381,-1.4876221561456
103,409381,-1.02777609079219
104,409381,-0.997991010961566
106,409381,-0.968658819241664
107,409381,-0.939778959221993
108,409381,-0.911350868535059
109,409381,-0.883373978725243
113,409381,-1.45150450106546
115,409381,-1.41584689679358
116,409381,-0.855847715113539
121,409381,-0.828771496657999
122,409381,-0.802144735809746
127,409381,14.4916015532072
