"X","sub_id","PE"
179,408511,2.57408651441972
0,408662,-1.832590016266
1,408662,51.2887751936153
2,408662,2.87209961174283
3,408662,-32.7256398009453
4,408662,22.6297047989706
6,408662,-20.4319916552578
7,408662,1.26244755639202
8,408662,-1.18113173893535
9,408662,0.5312301214317
10,408662,0.212668639932235
11,408662,-0.753874839207014
12,408662,35.9610902404782
15,408662,-0.476268662551476
17,408662,-153.928953560444
18,408662,17.7438050021968
24,408662,8.49788648234298
27,408662,-33.6884810662803
28,408662,10.951867406231
29,408662,240.948202184283
30,408662,-76.5025867247015
31,408662,77.729830920433
32,408662,-53.0465453281568
33,408662,-23.0183149400838
34,408662,-15.6168491937531
35,408662,-36.544609313769
36,408662,-25.0070818198963
37,408662,39.5460591357218
38,408662,41.0124630486567
39,408662,-23.7768159035592
41,408662,19.5885459638112
42,408662,5.13396884104842
43,408662,32.3934873281528
44,408662,9.42162610706775
45,408662,4.38642475308014
46,408662,1.96939637132104
47,408662,0.848854471662277
48,408662,0.3493059495244
49,408662,-26.5183139509151
50,408662,-34.6096404539541
51,408662,0.136283108338642
52,408662,-18.0391293911077
53,408662,0.0499672003997787
55,408662,-12.1824014167054
56,408662,-153.95779408033
59,408662,44.5466741470297
60,408662,-22.6353269729656
63,408662,33.6161453955697
66,408662,-16.9924972994491
67,408662,-26.1332901713694
69,408662,-11.4624924150283
74,408662,-7.67349313657803
75,408662,-23.6594257969606
76,408662,32.5194666994434
77,408662,77.6965746346257
78,408662,29.8530065393003
79,408662,-5.09629362950269
82,408662,-3.35666316363784
83,408662,238.502355097477
88,408662,14.6171518198579
90,408662,-77.36123460587
91,408662,6.94124295657758
94,408662,3.18603379253186
97,408662,1.40783927304878
99,408662,0.59596468029421
100,408662,-35.7496443983783
102,408662,-24.4532563393565
103,408662,-53.6524117641246
104,408662,-36.9695076979444
106,408662,-25.3031797815572
107,408662,-17.1974799063098
108,408662,-11.6034250940112
109,408662,-7.76969719995921
113,408662,-16.6092103254521
115,408662,-11.1990517279232
116,408662,-5.16147558057928
119,408662,-26.4787046271009
121,408662,-3.40048284352569
122,408662,-2.22094520989671
127,408662,-1.43742979937532
129,408662,240.162886300545
130,408662,-7.49372080716267
135,408662,-76.7783936852141
136,408662,-53.2411439755064
137,408662,-36.6810738328629
138,408662,49.2560833795084
140,408662,-21.0997424251487
142,408662,-25.1021731034373
143,408662,-14.2917474863042
144,408662,-17.0583224300344
145,408662,-9.60865076654286
147,408662,-11.5077461651322
149,408662,47.1506857999502
150,408662,-21.7882509164561
151,408662,230.962888366614
152,408662,34.5200372544878
153,408662,-80.0016417861892
154,408662,-55.5161873088745
155,408662,17.0041883377482
157,408662,-38.2770897797167
158,408662,-26.2147562659901
160,408662,8.12858279642573
161,408662,-33.7914451693968
162,408662,-17.8288087046267
163,408662,-12.0376740031923
166,408662,21.4455640746278
167,408662,-8.06626018618771
169,408662,-5.36250333104838
170,408662,-3.5356939069605
171,408662,-2.31115038146599
174,408662,10.3550071797042
175,408662,-33.1651204853479
176,408662,22.1419954477003
179,408662,-29.6885732207984
0,408952,-0.336591487992984
1,408952,2.54314014828016
2,408952,0.197392802628979
3,408952,-4.33652754955437
5,408952,0.484895518337947
6,408952,-0.737738099855594
7,408952,0.190724434972448
8,408952,-0.317160949889865
9,408952,0.184243014528397
10,408952,0.177944383637661
11,408952,-0.298662825764104
12,408952,2.50391412504082
13,408952,0.470867566170951
14,408952,0.457176284404521
15,408952,-0.281061585664322
17,408952,-16.9957601422243
18,408952,2.44933553705617
19,408952,0.678255911777265
20,408952,0.659737610864721
21,408952,0.641638705836745
23,408952,-4.22812219205771
24,408952,2.39574339885644
27,408952,-1.05870128495163
28,408952,-4.07049104233443
33,408952,-1.00856802749513
34,408952,-0.960406749912193
36,408952,9.97538670789873
38,408952,2.40958983285584
39,408952,-1.02948363469998
40,408952,0.677622461192746
42,408952,-3.94323725799758
43,408952,2.37933215442531
47,408952,0.623951663806968
49,408952,-1.09311439279837
50,408952,-3.79444609389653
51,408952,0.606669051678094
52,408952,-1.04163685304256
53,408952,0.589783535292565
55,408952,-0.992172972839946
59,408952,2.3957306517831
60,408952,-1.05872810478113
61,408952,0.865769104848021
63,408952,2.36638966709024
66,408952,-0.797487283588367
67,408952,-1.12009339683578
69,408952,-0.757828485368868
74,408952,-0.719808208409632
76,408952,-3.68328631070939
78,408952,2.33898279334906
79,408952,-0.683372714642331
82,408952,-0.648469565620093
83,408952,-0.615047602374344
88,408952,2.28739686392781
90,408952,-0.583056925408381
91,408952,2.2367543283746
94,408952,2.18704150703541
97,408952,2.13824486656084
99,408952,2.09035101890019
100,408952,-1.6674827746312
102,408952,-1.59448134935958
103,408952,-0.552448874827906
104,408952,-0.523176010608763
106,408952,9.90511515856108
107,408952,-0.992884580319066
108,408952,-0.945343651786015
109,408952,-0.899693658970934
113,408952,-1.52413401805889
115,408952,-1.4563642014205
116,408952,-0.85587490247203
121,408952,-0.813829072760613
122,408952,-0.773499229439193
126,408952,0.938838211660352
127,408952,-0.734829780635256
129,408952,-0.697766462530942
130,408952,-1.39109694955922
132,408952,2.21413417148487
135,408952,-0.662256319028873
136,408952,-0.628247681554356
137,408952,-0.595690148994212
138,408952,-1.42804470405816
140,408952,-1.36382913499575
142,408952,9.88269780040594
143,408952,-1.30201179176102
144,408952,-1.05373431445274
145,408952,2.25583783581856
147,408952,-1.00379570019462
149,408952,-1.34529685300017
150,408952,2.23565353446389
151,408952,-0.955823011623746
152,408952,2.18596096191498
153,408952,-0.909754819804663
154,408952,-0.865531111245946
155,408952,2.1371842748962
157,408952,-0.823093266992563
158,408952,9.80928083150529
160,408952,-1.57791995654678
161,408952,2.12467440829007
162,408952,-1.24888041550418
163,408952,-1.19140563676113
166,408952,2.0770322575751
169,408952,-1.1361277926049
170,408952,-1.0829802319058
171,408952,-1.03189779466892
174,408952,-1.692737218279
175,408952,2.06839511452409
176,408952,-1.70906476695896
179,408952,-1.63456055454467
1,408988,0.548908806762057
2,408988,0.184521793017965
3,408988,-1.28416625394004
6,408988,-0.566448827479398
7,408988,0.182014031937319
8,408988,-0.431686751589861
9,408988,0.179479730778808
10,408988,0.176917923757785
17,408988,-2.29944408338999
18,408988,0.548943841204446
24,408988,0.547845522160528
27,408988,0.546745549825421
33,408988,-0.586848140856032
34,408988,-0.575890357659468
38,408988,-0.564770769599493
55,408988,0.549111517483054
56,408988,0.203873960134489
57,408988,0.201550949020671
58,408988,0.248135110765221
59,408988,-0.56446303783075
60,408988,0.549142161045381
61,408988,0.246135435023996
63,408988,-0.564161671649421
64,408988,0.244123416394382
65,408988,0.199207461612946
66,408988,-0.417732693629033
68,408988,-1.28161133386193
76,408988,-1.27557647044928
77,408988,0.19684288043267
91,408988,-0.552862466354043
100,408988,-0.541383554006708
115,408988,0.551348530868236
121,408988,-0.403406475883527
143,408988,-0.541594236366851
150,408988,0.551329196415189
166,408988,-0.541799917403933
176,408988,0.551310306831537
0,409381,-0.228924215386363
1,409381,1.6938413438219
2,409381,0.171256893300289
3,409381,-2.26420842484568
4,409381,0.340193718425327
5,409381,0.332951414656336
6,409381,-0.438479193515555
7,409381,0.166751531634424
8,409381,-0.220862585561548
9,409381,0.162328461337087
10,409381,0.157986848152359
11,409381,-0.212998211997108
12,409381,1.67755141530905
13,409381,0.32581611057655
14,409381,-2.24226146898753
15,409381,-0.205328418191745
16,409381,5.76492998794593
17,409381,-7.70366038832024
19,409381,0.335539711597566
20,409381,0.328366085844508
21,409381,0.32129889699301
22,409381,0.314337268087039
23,409381,-2.20320393583659
24,409381,1.65570680322279
25,409381,0.307480323583322
26,409381,0.300727189358132
27,409381,1.63405946048377
28,409381,0.411151307017003
29,409381,-0.385939590658897
30,409381,-0.374373267666013
31,409381,0.294076992714158
32,409381,-0.363047686436563
33,409381,-0.563246635936311
34,409381,-0.548225504071913
35,409381,-0.351960066819672
36,409381,-0.341107634845691
38,409381,-0.533482512083804
39,409381,1.63420219550588
43,409381,-0.562961040431695
49,409381,1.62014973502961
52,409381,-0.590833528185093
55,409381,-0.575307452255061
59,409381,-0.560064646080319
60,409381,1.62154263446945
63,409381,-0.588092383272757
66,409381,-0.330487622767428
67,409381,1.607953937739
69,409381,-0.320097269102028
74,409381,-0.309933818673511
78,409381,-0.614639639506635
79,409381,-0.299994522656005
82,409381,5.74100970605135
83,409381,-0.463138304084722
88,409381,1.59485964465564
90,409381,-0.450018060585116
91,409381,1.57376606066143
94,409381,1.55286595514951
97,409381,1.5321583418638
99,409381,1.51164223554536
100,409381,1.49131665193537
102,409381,-0.827547612884749
103,409381,-0.437155919334758
104,409381,-0.424549062766867
106,409381,-0.412194679254065
107,409381,-0.400089963145903
108,409381,-0.388232114806941
109,409381,-0.37661834065541
113,409381,-0.807947831829261
115,409381,-0.788670272137369
116,409381,-0.365245853202457
121,409381,-0.354111871091999
122,409381,-0.343213619141184
127,409381,5.72919447601039
129,409381,-0.499779693782638
130,409381,-0.769711992836594
132,409381,-0.75107005818141
135,409381,-0.485950264246371
136,409381,-0.472386554554251
137,409381,-0.459085731325728
138,409381,1.52426583214465
140,409381,-0.769796050657177
142,409381,-0.446044967021295
143,409381,-0.751152708124601
144,409381,-0.433261439978558
145,409381,-0.73282279283753
147,409381,5.70304506149248
149,409381,1.53401990274022
150,409381,-0.752369003792309
151,409381,-0.578043464042096
152,409381,1.52356787612996
153,409381,-0.562750570697731
154,409381,-0.547738587493349
155,409381,1.50313144901799
157,409381,-0.533004650520587
158,409381,-0.518545901528379
160,409381,1.48288513389871
161,409381,-0.842063173194177
162,409381,-0.50435948795641
163,409381,-0.490442562969038
166,409381,1.4742278062598
167,409381,-0.4767922854897
169,409381,-0.463405820235797
170,409381,-0.450280337754089
171,409381,5.69788980061717
174,409381,1.45425173410172
175,409381,-0.890610637020145
176,409381,1.44659201494012
179,409381,-0.903409501880123
0,409850,-0.281096311418402
1,409850,7.85736434731398
2,409850,0.688578743865742
3,409850,-3.20758686668241
4,409850,1.51630376038016
5,409850,1.37323711699625
6,409850,-0.790940984522257
7,409850,0.610460985244167
8,409850,-0.268184304361535
9,409850,0.53922772153549
10,409850,0.474453313154822
11,409850,-0.255730414681671
12,409850,7.40306202649423
13,409850,1.24063945840543
14,409850,-3.23161584021388
17,409850,-11.8118122273539
18,409850,6.9201090665073
24,409850,6.46153096086346
27,409850,-1.45643391088695
30,409850,-0.243723248923543
32,409850,28.8746551175884
33,409850,-1.4107240588343
34,409850,-1.36612096149694
35,409850,-1.29722934614494
36,409850,-1.25541096944232
37,409850,1.63573856061919
38,409850,6.31228426107345
39,409850,-1.52111771601539
40,409850,-3.14726511811456
41,409850,1.48410739423153
43,409850,5.98856720405481
49,409850,-1.65803533080428
52,409850,-1.60753572649485
55,409850,-1.55822263270845
59,409850,5.90926374606468
60,409850,-1.69090434784651
61,409850,1.72296918349746
63,409850,5.61996133766613
64,409850,-3.10992328209622
66,409850,-1.21463268182913
67,409850,-1.80868281090948
69,409850,-1.17487635394304
74,409850,-1.13612403643115
78,409850,5.35559570378028
79,409850,-1.09835795951644
82,409850,-1.06156053256221
83,409850,-1.0257143436343
88,409850,4.97891265867772
90,409850,-0.990802159061246
91,409850,4.62273529245217
94,409850,4.28628087721747
97,409850,3.96878360010002
99,409850,3.66949447921945
100,409850,-2.52471391911272
102,409850,-2.45494371218489
103,409850,27.9906829283752
104,409850,-1.84281219321724
106,409850,-1.7880398896442
107,409850,-1.73452333876342
108,409850,-1.68224236437531
109,409850,-1.63117697501286
113,409850,-2.38666052456034
115,409850,-2.31984214659789
116,409850,-1.58130736352999
121,409850,-1.53261390668809
122,409850,-1.48507716474068
127,409850,-1.43867788101618
129,409850,-1.39339698149885
130,409850,-2.2544665577488
132,409850,4.28746067613054
135,409850,-1.34921557440768
136,409850,27.487849715729
137,409850,-2.13473275549653
138,409850,-2.31178168344971
140,409850,-2.24658078615839
142,409850,-2.07340559521724
143,409850,-2.18279819296956
144,409850,-2.01343734254385
145,409850,4.46676479296841
147,409850,-1.95480689601256
149,409850,-2.24763864948565
150,409850,4.30467594721757
151,409850,-1.89749334091371
152,409850,3.98613351713889
153,409850,-1.84147594888902
154,409850,26.7404188898306
155,409850,3.68584088248738
157,409850,-2.55031590215726
158,409850,-2.48000242822071
160,409850,-2.51924323408165
161,409850,3.59689861645041
162,409850,-2.41118405206064
163,409850,-2.34383849555656
166,409850,3.31937346056019
167,409850,-2.27794366982205
169,409850,-2.21347767481253
170,409850,-2.15041879893126
171,409850,-2.08874551863378
174,409850,-2.63976892266787
175,409850,3.26634452066775
176,409850,-2.65683965122283
179,409850,-2.58427911180413
0,409874,-0.74998679267869
1,409874,3.3362453284772
2,409874,1.44587512710252
3,409874,-1.73053667401283
6,409874,-0.986213950417203
7,409874,1.3144880513906
9,409874,1.1555273271237
10,409874,0.943696217000605
12,409874,3.31417461792218
17,409874,-2.71165549035583
18,409874,3.28238865723993
19,409874,1.23617965303591
23,409874,1.83441522497507
24,409874,3.25010387885904
27,409874,-1.13690718555043
28,409874,1.74938242777044
30,409874,-0.71672786121492
32,409874,-0.68071706682046
33,409874,-1.12034500480486
37,409874,1.05490234719454
39,409874,-1.10338099777051
40,409874,1.656934810938
44,409874,0.785188330307758
45,409874,-0.315300207783221
46,409874,0.472753811541725
47,409874,-0.365769220407132
50,409874,-1.74728082520151
51,409874,-0.150610474624043
55,409874,3.25120455622195
56,409874,0.527308896649194
57,409874,-0.368662982801247
60,409874,-1.1353400293195
61,409874,-1.73899808746868
62,409874,-0.168839095543128
64,409874,1.75331622732361
71,409874,-2.71164867011877
72,409874,-1.73906637565895
75,409874,-1.73072099613818
77,409874,1.23672343950272
79,409874,-0.64124744464833
83,409874,5.22165831908295
87,409874,1.05562213927975
92,409874,0.786449103206817
94,409874,3.22996490501332
95,409874,-0.314523202122194
97,409874,-1.16441650228098
99,409874,-1.14848772293035
101,409874,1.83275548057219
103,409874,-0.837749048573775
107,409874,-0.810250048153451
110,409874,0.474478352271138
111,409874,-0.365910460966639
112,409874,-1.73121351194631
115,409874,-1.13219719785668
117,409874,1.82829916144274
118,409874,1.74276794841311
119,409874,-1.74003295988713
122,409874,-0.781142039480205
123,409874,-1.73169499166423
124,409874,-1.72329273436373
127,409874,-0.750147428316053
132,409874,3.2321410160622
136,409874,-0.716900898143722
137,409874,-0.680905436518118
139,409874,-1.71482486477652
140,409874,-1.16154524744536
142,409874,-0.641455409745839
143,409874,3.21103776496042
145,409874,-1.18845126094362
146,409874,1.96214094884744
148,409874,-2.71189270408599
149,409874,3.19007207770524
150,409874,3.15626269481818
151,409874,-0.597490484924234
152,409874,3.1218649239828
155,409874,3.08685093022275
160,409874,3.05119067585247
161,409874,3.01485167150042
166,409874,-1.37133648802439
173,409874,1.21686689394726
174,409874,-1.35911674657636
179,409874,-1.34671926395213
1,411256,1.15377473662305
2,411256,0.16258121597163
3,411256,-1.48158162927279
6,411256,-0.35286603904871
7,411256,0.159103371261454
8,411256,-0.208773285809166
9,411256,0.155660559345736
10,411256,0.152252828071737
11,411256,-0.203029048332794
12,411256,1.14772167075988
15,411256,-0.197359215604814
17,411256,-4.22136602385672
18,411256,1.13901792546625
