"X","sub_id","PE"
171,408394,-0.514758661399941
175,408394,-1.053533242993
176,408394,1.85194011758526
179,408394,-1.06646867012976
1,408511,3.26180653292434
2,408511,0.849714403982159
3,408511,-0.954561313691692
6,408511,-0.660618221501096
7,408511,0.781539707957686
8,408511,-0.553055584550003
9,408511,0.711648756432155
10,408511,0.639719491919953
11,408511,-0.541369497895512
13,408511,1.20842459330538
14,408511,1.146637943983
17,408511,-1.27887910754025
19,408511,0.704731570667931
20,408511,0.632582024322168
21,408511,0.557886863814147
22,408511,0.479937123382459
23,408511,1.08397185440109
24,408511,3.22343257655259
25,408511,0.397557915316476
26,408511,0.308485473137006
27,408511,3.17508696359626
28,408511,-0.958838859855104
29,408511,-0.528716044531641
30,408511,-0.514888453462496
31,408511,0.206892686594046
33,408511,3.12656666519773
34,408511,-0.725191114619465
36,408511,6.7017549510731
37,408511,0.047674551021085
38,408511,-0.720801560887572
39,408511,-0.716316331931853
40,408511,-0.957198171153187
41,408511,-0.228938968084392
43,408511,3.11164716899966
44,408511,0.195435343295287
45,408511,-1.27982424400417
46,408511,0.4598551941635
47,408511,0.376086306194851
48,408511,0.284702996237238
49,408511,-0.730762959913909
50,408511,1.12986968197881
51,408511,0.177655995569028
52,408511,3.07442758106822
53,408511,-0.20981127954788
54,408511,-0.957494565740128
55,408511,-0.743755744619094
56,408511,0.193524586547418
57,408511,-1.27982526507412
58,408511,-0.955845786538368
59,408511,-0.739742636300002
60,408511,-0.735651827050673
62,408511,0.459500274795394
63,408511,3.06092151671704
64,408511,1.17108808736423
65,408511,0.375705666367769
66,408511,-0.622420621106578
67,408511,-0.748183487566538
68,408511,-0.956217540978962
69,408511,-0.614835935013669
70,408511,0.284278434356116
71,408511,0.177119482747687
75,408511,1.15996239964125
76,408511,1.09749181921083
77,408511,-0.210573639184189
78,408511,3.02402856825157
79,408511,-0.606907169330101
80,408511,0.193651334527167
81,408511,-0.171284857741986
85,408511,-0.958451260959817
86,408511,-0.956808244803539
87,408511,0.182802424404907
88,408511,-0.759598697356424
89,408511,-0.955155315174732
90,408511,-0.598596256952387
91,408511,2.98736309918215
92,408511,-0.201414987748471
94,408511,2.93813017256824
95,408511,-1.27973662829971
96,408511,-0.953492334159915
97,408511,2.88870062419663
99,408511,2.83906928548494
100,408511,2.78923073104825
102,408511,2.7391792596456
103,408511,-0.589858090894111
104,408511,-0.580638622350357
105,408511,0.489141115370772
107,408511,-0.570872257170785
109,408511,-0.56047821079905
110,408511,0.407358965141849
111,408511,0.319244375438685
112,408511,1.2382874492208
113,408511,-0.825183114963662
115,408511,-0.822402804549991
117,408511,1.17690244929911
118,408511,1.11467566836974
119,408511,1.0515264794637
120,408511,0.219699054197943
121,408511,-0.549355270339757
122,408511,6.6932268441604
123,408511,-0.959740885808422
126,408511,1.04611707027636
128,408511,-0.959887448994275
129,408511,-0.638099208588825
130,408511,-0.819589236315315
131,408511,0.0803325381254641
132,408511,-0.8167414854274
133,408511,-0.242512797153935
135,408511,-0.631165603848067
136,408511,-0.623953554542526
137,408511,-0.616435998225835
138,408511,-0.813858586199735
139,408511,-0.958253035554386
140,408511,2.76369759457154
142,408511,-0.608581512944885
143,408511,-0.820666908705127
144,408511,-0.600353301068775
145,408511,-0.81783231398416
147,408511,-0.591707853223335
149,408511,-0.814962944415806
150,408511,2.75812238675879
151,408511,-0.582593161716987
152,408511,-0.821708115158878
154,408511,-0.572946285403609
155,408511,2.7230060782613
156,408511,0.194920167640463
157,408511,-0.562689957154255
159,408511,1.09619691666225
160,408511,2.67266382655785
161,408511,2.62209423390612
164,408511,1.03275885767266
165,408511,-0.960244739389055
166,408511,-0.844735187871779
167,408511,-0.551727736682804
169,408511,6.69254190175765
170,408511,-0.639284991748555
171,408511,-0.632397579334188
172,408511,-0.958612457064487
173,408511,-1.27982452157424
174,408511,2.58779117315039
175,408511,2.53682522686888
176,408511,-0.85719895669873
179,408511,2.5030615746091
0,408662,-2.36478678932977
1,408662,54.610298799377
2,408662,2.94552324817262
3,408662,-29.1330515719518
4,408662,21.8840393952662
6,408662,-20.200894644609
7,408662,1.23784659857604
8,408662,-1.38238177210661
9,408662,0.503649807997311
10,408662,0.197769163261882
11,408662,-0.741201532180454
12,408662,36.2034781305232
15,408662,-0.34987138990259
17,408662,-112.257843209357
18,408662,16.5534272754568
24,408662,7.38220460708819
27,408662,-30.2398241313154
28,408662,9.84803821743597
29,408662,262.073228698812
30,408662,-65.366495539399
31,408662,61.1864016690219
32,408662,-51.4020516460086
33,408662,-22.7135162718012
34,408662,-16.7293590791106
35,408662,-39.886194556783
36,408662,-30.4897771396828
37,408662,28.4308621078251
38,408662,41.328878376358
39,408662,-23.1957740612226
41,408662,12.9012848625383
42,408662,4.31690029832496
43,408662,31.5743302783838
44,408662,5.70652679505302
45,408662,2.45517122935502
46,408662,1.02494583788682
47,408662,0.413999404765636
48,408662,0.161265105526689
49,408662,-25.315630067649
50,408662,-30.8127809770553
51,408662,0.060342401318695
52,408662,-18.7883146766538
53,408662,0.0215878176236252
55,408662,-13.6476363251108
56,408662,-112.277522725631
59,408662,45.6361095096752
60,408662,-22.2383026203265
63,408662,33.0740692658482
66,408662,-22.9136572384384
67,408662,-24.9941340376717
69,408662,-16.8873033522255
74,408662,-12.1674048149253
75,408662,-23.1724099325037
76,408662,31.6111427152184
77,408662,61.141362196227
78,408662,28.7090629878092
79,408662,-8.5364864051415
82,408662,-5.80152728998379
83,408662,257.665818011683
88,408662,13.031535750511
90,408662,-66.2460612462768
91,408662,5.76605738792148
94,408662,2.48167964836224
97,408662,1.03642036612133
99,408662,0.418815176355811
100,408662,-31.4943004694821
102,408662,-23.7187958559495
103,408662,-52.1310565044561
104,408662,-40.4843895916952
106,408662,-30.9751559406578
107,408662,-23.3025358020057
108,408662,-17.1943996652649
109,408662,-12.4059181824902
113,408662,-17.5234165908799
115,408662,-12.6617244462567
116,408662,-8.71817652731535
119,408662,-25.3077582546787
121,408662,-5.93679309420195
122,408662,-3.8905424068255
127,408662,-2.42998205563251
129,408662,260.758140508675
130,408662,-8.91327924848154
135,408662,-65.6292619662504
136,408662,-51.6197972529553
137,408662,-40.0648307810731
138,408662,51.7171825839637
140,408662,-20.8640793582146
142,408662,-30.6346889424821
143,408662,-15.2734254072517
144,408662,-23.0297270434614
145,408662,-10.9181376073044
147,408662,-16.9789349067798
149,408662,49.2308261877461
150,408662,-21.4291575309326
151,408662,243.978730473147
152,408662,34.3271329324905
153,408662,-68.9582721092806
154,408662,-54.3814415988789
155,408662,15.6694452617685
157,408662,-42.3332123717186
158,408662,-32.4773455502067
160,408662,6.97545715602446
161,408662,-30.3169542264593
162,408662,-24.507928247976
163,408662,-18.1479782084
166,408662,19.8741728757982
167,408662,-13.1480529551788
169,408662,-9.28486339174672
170,408662,-6.35989175960275
171,408662,-4.19801383143118
174,408662,8.91588497240781
175,408662,-29.9464891423006
176,408662,20.5058318905533
179,408662,-27.6356395253716
0,408952,-0.235370851149974
1,408952,1.64128665806904
2,408952,0.16938081155631
3,408952,-4.20764221456208
5,408952,0.373856778860292
6,408952,-0.530924321944773
7,408952,0.165012736072046
8,408952,-0.224696516867214
9,408952,0.160721532547482
10,408952,0.156506484419206
11,408952,-0.214487833349193
12,408952,1.6274520988113
13,408952,0.366374836742035
14,408952,0.358995026555264
15,408952,-0.204725294006425
17,408952,-19.6412954703312
18,408952,1.60710671965389
19,408952,0.556130123940667
20,408952,0.546328751354956
21,408952,0.53664517927669
23,408952,-4.0816772661749
24,408952,1.58693471445124
27,408952,-0.718112922365682
28,408952,-3.91604108444902
33,408952,-0.686930649483421
34,408952,-0.65705075763102
36,408952,5.52527597664914
38,408952,1.59290727712432
39,408952,-0.697745754153729
40,408952,0.50467732290611
42,408952,-3.77739743076036
43,408952,1.58164948419763
47,408952,0.527078656984613
49,408952,-0.736096835258305
50,408952,-3.62364573051397
51,408952,0.517628434288629
52,408952,-0.704164440921161
53,408952,0.508293761532259
55,408952,-0.673564472083471
59,408952,1.58834534625528
60,408952,-0.713306777284207
61,408952,0.625317157570893
63,408952,1.57733078432832
66,408952,-0.44303486542349
67,408952,-0.750764865275837
69,408952,-0.423431772945047
74,408952,-0.404663001968776
76,408952,-3.50142398237622
78,408952,1.56690378674676
79,408952,-0.386694454018908
82,408952,-0.369493366404963
83,408952,-0.353028262163646
88,408952,1.54707644943439
90,408952,-0.337268901791356
91,408952,1.52742013436
94,408952,1.50793405883714
97,408952,1.48861744058436
99,408952,1.46946949772659
100,408952,-1.10977067915316
102,408952,-1.06239191539435
103,408952,-0.322186236706315
104,408952,-0.307752364381306
106,408952,5.50687070346664
107,408952,-0.538122909596933
108,408952,-0.514492111795538
109,408952,-0.491859461344564
113,408952,-1.0169587059945
115,408952,-0.973394335424684
116,408952,-0.470184472609729
121,408952,-0.449428233957264
122,408952,-0.429553349215286
126,408952,0.673426579969956
127,408952,-0.410523881213294
129,408952,-0.392305297329509
130,408952,-0.931624987579016
132,408952,1.51595697053934
135,408952,-0.374864416978088
136,408952,-0.358169360970393
137,408952,-0.342189502686632
138,408952,-0.956707811874571
140,408952,-0.915626836103424
142,408952,5.50065283399319
143,408952,-0.876242592978117
144,408952,-0.570070021469981
145,408952,1.53166190601713
147,408952,-0.54509250055213
149,408952,-0.904441251687242
150,408952,1.52367688030582
151,408952,-0.521167641783559
152,408952,1.50422330350587
153,408952,-0.498252844348905
154,408952,-0.476307159941305
155,408952,1.48493903427484
157,408952,-0.45529123144234
158,408952,5.4800469097278
160,408952,-1.05910456624915
161,408952,1.4794653013764
162,408952,-0.6753835844118
163,408952,-0.645986554724764
166,408952,1.4603975201448
169,408952,-0.617820282670477
170,408952,-0.590835288378908
171,408952,-0.564983998666403
174,408952,-1.13936145222032
175,408952,1.45624943929259
176,408952,-1.15286182058517
179,408952,-1.10371638066607
1,408988,0.444968728922812
2,408988,0.233430341706446
3,408988,-1.26168908036805
6,408988,-0.465205628979804
7,408988,0.231039288905533
8,408988,-0.336002264711447
9,408988,0.228580470708496
10,408988,0.226049117745449
17,408988,-2.55909267622854
18,408988,0.444988118873662
24,408988,0.444561042005061
27,408988,0.444132877001351
33,408988,-0.481909037072886
34,408988,-0.472732658505044
38,408988,-0.463506761656642
55,408988,0.445069017004675
56,408988,0.24813468826675
57,408988,0.246107895890566
58,408988,0.278032575549679
59,408988,-0.463142212413952
60,408988,0.445086319740309
61,408988,0.276539870203497
63,408988,-0.462784861203964
64,408988,0.27502547285217
65,408988,0.244035727373131
66,408988,-0.325835936626607
68,408988,-1.2592784065935
76,408988,-1.25221928068655
77,408988,0.241915683189588
91,408988,-0.45350379081556
100,408988,-0.444169773707704
115,408988,0.445959481373692
121,408988,-0.315578712020899
143,408988,-0.444207097697043
150,408988,0.445957815738515
166,408988,-0.444243604730057
176,408988,0.445956186364406
0,409381,-0.177642480173148
1,409381,1.41799292091813
2,409381,0.160941589171198
3,409381,-1.8808957034075
4,409381,0.301778912938108
5,409381,0.296191652334035
6,409381,-0.340432229016505
7,409381,0.15716196410191
8,409381,-0.172652006689365
9,409381,0.153437757259249
10,409381,0.14976865026489
11,409381,-0.167764190005246
12,409381,1.40687801641187
13,409381,0.290668953145962
14,409381,-1.86617912132024
15,409381,-0.162977698498418
16,409381,4.53560961204924
17,409381,-6.63639928796474
19,409381,0.285640720284242
20,409381,0.280241205743687
21,409381,0.274905395081165
22,409381,0.269632993255005
23,409381,-1.8384157864847
24,409381,1.3923162306462
25,409381,0.264423704476795
26,409381,0.259277232203917
27,409381,1.37784845493454
28,409381,0.352197070092831
29,409381,-0.278645122030137
30,409381,-0.2717146679358
31,409381,0.254193279131962
32,409381,-0.264910397323571
33,409381,-0.42769264286482
34,409381,-0.418218771868645
35,409381,-0.25823086132776
36,409381,-0.25167461791516
38,409381,-0.4088984870371
39,409381,1.37656719426613
43,409381,-0.430379337400705
49,409381,1.36669900415963
52,409381,-0.450892484720226
55,409381,-0.44104632540353
59,409381,-0.431357520141868
60,409381,1.36624569637997
63,409381,-0.451827336049353
66,409381,-0.245240231898843
67,409381,1.35668206927405
69,409381,-0.238926274952076
74,409381,-0.23273132562237
78,409381,-0.471404110862251
79,409381,-0.226653969345654
82,409381,4.52053376736659
83,409381,-0.333092385855392
88,409381,1.34739895378286
90,409381,-0.325198084632957
91,409381,1.33322352530319
94,409381,1.31914111828073
97,409381,1.30515149227489
99,409381,1.2912544065105
100,409381,1.27744961987589
102,409381,-0.624419865478275
103,409381,-0.31744072944536
104,409381,-0.309818822045401
106,409381,-0.302330870921484
107,409381,-0.294975391310542
108,409381,-0.28775090521109
109,409381,-0.280655941396379
113,409381,-0.611933101170179
115,409381,-0.599629050812144
116,409381,-0.273689035427677
121,409381,-0.266848729667658
122,409381,-0.260133573293914
127,409381,4.51208870905665
129,409381,-0.362519068582795
130,409381,-0.587506028108978
132,409381,-0.575562353171513
135,409381,-0.354121788059746
136,409381,-0.345866875809159
137,409381,-0.337752809559479
138,409381,1.29584287950556
140,409381,-0.590196170784321
142,409381,-0.329778073729311
143,409381,-0.578212612340853
144,409381,-0.32194115943997
145,409381,-0.566407101137553
147,409381,4.49569477741774
149,409381,1.30051703432309
150,409381,-0.581384463368573
151,409381,-0.417848525765712
152,409381,1.29285643690327
153,409381,-0.408534262158104
154,409381,-0.399371952621176
155,409381,1.27904099116207
157,409381,-0.390360033681758
158,409381,-0.381496948481341
160,409381,1.26531763103407
161,409381,-0.646617428033004
162,409381,-0.372781146787996
163,409381,-0.364211085008394
166,409381,1.25865920120277
167,409381,-0.355785226199922
169,409381,-0.347502040082903
170,409381,-0.339360003052908
171,409381,4.49090288946039
174,409381,1.24507238186459
175,409381,-0.683034525092427
176,409381,1.23898731381705
179,409381,-0.693834190936875
0,409850,-0.534593511328048
1,409850,9.70167001702007
2,409850,0.648148631224182
3,409850,-5.5910279563423
4,409850,1.81050759785749
5,409850,1.6194860829659
6,409850,-1.56557766441811
7,409850,0.571757044836095
8,409850,-0.489263241757485
9,409850,0.503451528398642
10,409850,0.442475217370836
11,409850,-0.446735732265689
12,409850,8.9857984829799
13,409850,1.44655342050533
14,409850,-5.55970194154956
17,409850,-19.6453524345294
18,409850,8.18796998221684
24,409850,7.45366611017312
27,409850,-2.87346753166096
30,409850,-0.406904175534791
32,409850,41.2802729079401
33,409850,-2.72104106675645
34,409850,-2.57449400439356
35,409850,-2.95942556011563
36,409850,-2.80372178286614
37,409850,2.51964811461436
38,409850,7.51811724993216
39,409850,-2.83913999130091
40,409850,-5.31423768278117
41,409850,2.26310698656167
43,409850,7.09544551166727
49,409850,-3.0616266593587
52,409850,-2.90206042746952
55,409850,-2.74854082339468
59,409850,7.24179347377839
60,409850,-2.9852845631331
61,409850,2.42925458145722
63,409850,6.85580251979719
64,409850,-5.18562798482946
66,409850,-2.65397453313085
67,409850,-3.18512134685552
69,409850,-2.5100431623154
74,409850,-2.37178825667337
